PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-16","2018-11-16 16:58:38.196128+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811161647+333a0aa~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-16","2018-11-16 16:58:38.196128+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811161647+333a0aa~8~ubuntu16.04.1",2
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","amd64","bionic","kicad-symbols","201811161648+333a0aa~6~ubuntu18.04.1",35
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","amd64","cosmic","kicad-symbols","201811161647+333a0aa~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","amd64","trusty","kicad-symbols","201811161648+333a0aa~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","amd64","xenial","kicad-symbols","201811161647+333a0aa~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","arm64","bionic","kicad-symbols","201811161648+333a0aa~6~ubuntu18.04.1",35
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","arm64","cosmic","kicad-symbols","201811161647+333a0aa~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","arm64","trusty","kicad-symbols","201811161648+333a0aa~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","arm64","xenial","kicad-symbols","201811161647+333a0aa~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","armhf","bionic","kicad-symbols","201811161648+333a0aa~6~ubuntu18.04.1",35
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","armhf","cosmic","kicad-symbols","201811161647+333a0aa~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","armhf","trusty","kicad-symbols","201811161648+333a0aa~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","armhf","xenial","kicad-symbols","201811161647+333a0aa~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","i386","bionic","kicad-symbols","201811161648+333a0aa~6~ubuntu18.04.1",35
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","i386","cosmic","kicad-symbols","201811161647+333a0aa~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","i386","trusty","kicad-symbols","201811161648+333a0aa~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","i386","xenial","kicad-symbols","201811161647+333a0aa~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","powerpc","trusty","kicad-symbols","201811161648+333a0aa~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","powerpc","xenial","kicad-symbols","201811161647+333a0aa~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811161648+333a0aa~6~ubuntu18.04.1",35
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811161647+333a0aa~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811161648+333a0aa~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811161647+333a0aa~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","s390x","bionic","kicad-symbols","201811161648+333a0aa~6~ubuntu18.04.1",35
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","s390x","cosmic","kicad-symbols","201811161647+333a0aa~6~ubuntu18.10.1",9
"ppa-kicad","2018-11-16","2018-11-16 17:00:30.647385+00:00","Superseded","s390x","xenial","kicad-symbols","201811161647+333a0aa~6~ubuntu16.04.1",18
