PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-18 14:12:32.839559+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201811180940+2fdf13a~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","bionic","kicad-nightly","201811191013+240051f~84~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811191013+240051f~84~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","cosmic","kicad-nightly","201811191013+240051f~84~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","xenial","kicad-nightly","201811191013+240051f~84~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811191013+240051f~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:37:05.642548+00:00","Superseded","i386","bionic","kicad-nightly","201811191013+240051f~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:47:58.933836+00:00","Superseded","amd64","trusty","kicad-nightly","201811191013+240051f~84~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 11:47:58.933836+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201811191013+240051f~84~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:31:11.151546+00:00","Superseded","amd64","bionic","kicad","201811170744+2086226~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","amd64","bionic","kicad-footprints","201811170947+abea1af~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","amd64","cosmic","kicad-footprints","201811170947+abea1af~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","arm64","bionic","kicad-footprints","201811170947+abea1af~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","arm64","cosmic","kicad-footprints","201811170947+abea1af~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","armhf","bionic","kicad-footprints","201811170947+abea1af~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","armhf","cosmic","kicad-footprints","201811170947+abea1af~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","i386","bionic","kicad-footprints","201811170947+abea1af~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","i386","cosmic","kicad-footprints","201811170947+abea1af~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811170947+abea1af~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811170947+abea1af~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","s390x","bionic","kicad-footprints","201811170947+abea1af~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 09:59:11.066431+00:00","Superseded","s390x","cosmic","kicad-footprints","201811170947+abea1af~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","amd64","trusty","kicad-footprints","201811170947+abea1af~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","amd64","xenial","kicad-footprints","201811170948+abea1af~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","arm64","trusty","kicad-footprints","201811170947+abea1af~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","arm64","xenial","kicad-footprints","201811170948+abea1af~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","armhf","trusty","kicad-footprints","201811170947+abea1af~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","armhf","xenial","kicad-footprints","201811170948+abea1af~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","i386","trusty","kicad-footprints","201811170947+abea1af~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","i386","xenial","kicad-footprints","201811170948+abea1af~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","powerpc","trusty","kicad-footprints","201811170947+abea1af~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","powerpc","xenial","kicad-footprints","201811170948+abea1af~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811170947+abea1af~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811170948+abea1af~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-11-19","2018-11-17 10:07:43.499991+00:00","Superseded","s390x","xenial","kicad-footprints","201811170948+abea1af~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:40:38.866543+00:00","Superseded","amd64","xenial","kicad","201811180940+2fdf13a~66~ubuntu16.04.1",67
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:40:38.866543+00:00","Superseded","amd64","xenial","kicad-dbg","201811180940+2fdf13a~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:40:38.866543+00:00","Superseded","amd64","xenial","kicad-demo","201811180940+2fdf13a~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:40:38.866543+00:00","Superseded","arm64","xenial","kicad-demo","201811180940+2fdf13a~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:40:38.866543+00:00","Superseded","armhf","xenial","kicad-demo","201811180940+2fdf13a~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:40:38.866543+00:00","Superseded","i386","xenial","kicad-demo","201811180940+2fdf13a~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:40:38.866543+00:00","Superseded","powerpc","xenial","kicad-demo","201811180940+2fdf13a~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:40:38.866543+00:00","Superseded","ppc64el","xenial","kicad-demo","201811180940+2fdf13a~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-11-19","2018-11-18 10:40:38.866543+00:00","Superseded","s390x","xenial","kicad-demo","201811180940+2fdf13a~66~ubuntu16.04.1",10
