PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:13:53.206895+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811270954+199f691~11~ubuntu16.04.1",11,"201811270954"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:13:53.206895+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811270954+199f691~11~ubuntu16.04.1",11,"201811270954"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:13:53.206895+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811270953+199f691~11~ubuntu18.04.1",36,"201811270953"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:13:53.206895+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811270954+199f691~11~ubuntu16.04.1",11,"201811270954"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:13:53.206895+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811270953+199f691~11~ubuntu18.04.1",36,"201811270953"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:13:53.206895+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811270954+199f691~11~ubuntu16.04.1",11,"201811270954"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.04.1",34,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.10.1",2,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu16.04.1",11,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.04.1",34,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.10.1",2,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu16.04.1",11,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.04.1",34,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.10.1",2,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu16.04.1",11,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.04.1",34,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.10.1",2,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu16.04.1",11,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu16.04.1",11,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.04.1",34,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.10.1",2,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu16.04.1",11,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.04.1",34,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu18.10.1",2,"201811271047"
"js-reynaud/kicad-dev-nightly","2018-11-27","2018-11-27 10:56:47.370880+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811271047+6a196c1~8~ubuntu16.04.1",11,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","amd64","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","amd64","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","amd64","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","amd64","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","arm64","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","arm64","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","arm64","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","arm64","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","armhf","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","armhf","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","armhf","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","armhf","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","i386","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","i386","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","i386","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","i386","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","powerpc","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","powerpc","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","ppc64el","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","s390x","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","s390x","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","s390x","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39,"201811270953"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-cs","201811270957+1560~2~ubuntu18.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-de","201811270957+1560~2~ubuntu18.04.1",3,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-es","201811270957+1560~2~ubuntu18.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-fr","201811270957+1560~2~ubuntu18.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-it","201811270957+1560~2~ubuntu18.04.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-ja","201811270957+1560~2~ubuntu18.04.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-nl","201811270957+1560~2~ubuntu18.04.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-pt","201811270957+1560~2~ubuntu18.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-ru","201811270957+1560~2~ubuntu18.04.1",4,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-sv","201811270957+1560~2~ubuntu18.04.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-zh","201811270957+1560~2~ubuntu18.04.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-bg","201811270957+1560~2~ubuntu18.10.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-cs","201811270957+1560~2~ubuntu18.10.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-de","201811270957+1560~2~ubuntu18.10.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-pl","201811270957+1560~2~ubuntu18.10.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-ru","201811270957+1560~2~ubuntu18.10.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","trusty","kicad-locale-es","201811270957+1560~2~ubuntu14.04.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","trusty","kicad-locale-fr","201811270957+1560~2~ubuntu14.04.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-bg","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-ca","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-cs","201811270957+1560~2~ubuntu16.04.1",4,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-de","201811270957+1560~2~ubuntu16.04.1",10,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-el","201811270957+1560~2~ubuntu16.04.1",3,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-es","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-fi","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-fr","201811270957+1560~2~ubuntu16.04.1",3,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-hu","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-it","201811270957+1560~2~ubuntu16.04.1",3,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-ja","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-ko","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-lt","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-nl","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-pl","201811270957+1560~2~ubuntu16.04.1",4,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-pt","201811270957+1560~2~ubuntu16.04.1",4,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-ru","201811270957+1560~2~ubuntu16.04.1",5,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-sk","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-sl","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-sv","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","xenial","kicad-locale-zh","201811270957+1560~2~ubuntu16.04.1",2,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","i386","bionic","kicad-locale-de","201811270957+1560~2~ubuntu18.04.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","i386","trusty","kicad-locale-ja","201811270957+1560~2~ubuntu14.04.1",1,"201811270957"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Superseded","amd64","bionic","kicad-footprints","201811270954+199f691~9~ubuntu18.04.1",69,"201811270954"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Superseded","arm64","bionic","kicad-footprints","201811270954+199f691~9~ubuntu18.04.1",69,"201811270954"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Superseded","armhf","bionic","kicad-footprints","201811270954+199f691~9~ubuntu18.04.1",69,"201811270954"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Superseded","i386","bionic","kicad-footprints","201811270954+199f691~9~ubuntu18.04.1",69,"201811270954"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811270954+199f691~9~ubuntu18.04.1",69,"201811270954"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Superseded","s390x","bionic","kicad-footprints","201811270954+199f691~9~ubuntu18.04.1",69,"201811270954"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","amd64","bionic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.04.1",63,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","amd64","cosmic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.10.1",11,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","amd64","disco","kicad-symbols","201811271047+6a196c1~6~ubuntu19.04.1",2,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","amd64","trusty","kicad-symbols","201811271047+6a196c1~6~ubuntu14.04.1",9,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","amd64","xenial","kicad-symbols","201811271047+6a196c1~6~ubuntu16.04.1",40,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","arm64","bionic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.04.1",63,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","arm64","cosmic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.10.1",11,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","arm64","disco","kicad-symbols","201811271047+6a196c1~6~ubuntu19.04.1",2,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","arm64","trusty","kicad-symbols","201811271047+6a196c1~6~ubuntu14.04.1",9,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","arm64","xenial","kicad-symbols","201811271047+6a196c1~6~ubuntu16.04.1",40,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","armhf","bionic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.04.1",63,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","armhf","cosmic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.10.1",11,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","armhf","disco","kicad-symbols","201811271047+6a196c1~6~ubuntu19.04.1",2,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","armhf","trusty","kicad-symbols","201811271047+6a196c1~6~ubuntu14.04.1",9,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","armhf","xenial","kicad-symbols","201811271047+6a196c1~6~ubuntu16.04.1",40,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","i386","bionic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.04.1",63,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","i386","cosmic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.10.1",11,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","i386","disco","kicad-symbols","201811271047+6a196c1~6~ubuntu19.04.1",2,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","i386","trusty","kicad-symbols","201811271047+6a196c1~6~ubuntu14.04.1",9,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","i386","xenial","kicad-symbols","201811271047+6a196c1~6~ubuntu16.04.1",40,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","powerpc","trusty","kicad-symbols","201811271047+6a196c1~6~ubuntu14.04.1",9,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","powerpc","xenial","kicad-symbols","201811271047+6a196c1~6~ubuntu16.04.1",40,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.04.1",63,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.10.1",11,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","ppc64el","disco","kicad-symbols","201811271047+6a196c1~6~ubuntu19.04.1",2,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811271047+6a196c1~6~ubuntu14.04.1",9,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811271047+6a196c1~6~ubuntu16.04.1",40,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","s390x","bionic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.04.1",63,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","s390x","cosmic","kicad-symbols","201811271047+6a196c1~6~ubuntu18.10.1",11,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","s390x","disco","kicad-symbols","201811271047+6a196c1~6~ubuntu19.04.1",2,"201811271047"
"js-reynaud/ppa-kicad","2018-11-27","2018-11-27 10:58:33.563949+00:00","Superseded","s390x","xenial","kicad-symbols","201811271047+6a196c1~6~ubuntu16.04.1",40,"201811271047"
