PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","arm64","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",22
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","arm64","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",1
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","arm64","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",27
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","armhf","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",22
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","armhf","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",1
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","armhf","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",27
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","i386","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",22
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","i386","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",1
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","i386","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",27
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","powerpc","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",1
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","powerpc","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",27
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","ppc64el","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",22
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","ppc64el","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",1
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","ppc64el","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",27
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","s390x","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",22
"ppa-kicad","2018-11-05","2018-11-01 09:08:04.926342+00:00","Published","s390x","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",27
"ppa-kicad","2018-11-05","2018-11-03 16:16:04.127892+00:00","Superseded","amd64","bionic","kicad","201811031450+15fa8f8~66~ubuntu18.04.1",4
"ppa-kicad","2018-11-05","2018-11-03 16:54:28.720222+00:00","Superseded","amd64","xenial","kicad","201811031450+15fa8f8~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-04 15:45:04.479628+00:00","Published","i386","xenial","kicad","201811041450+589e1f6~66~ubuntu16.04.1",2
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","amd64","cosmic","kicad","201811041447+589e1f6~66~ubuntu18.10.1",8
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","amd64","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","amd64","xenial","kicad","201811041450+589e1f6~66~ubuntu16.04.1",81
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","amd64","xenial","kicad-dbg","201811041450+589e1f6~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","amd64","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",7
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","arm64","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","arm64","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",7
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","armhf","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","armhf","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",7
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","i386","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","i386","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",7
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","powerpc","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",7
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","ppc64el","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","ppc64el","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",7
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","s390x","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-05","2018-11-04 15:55:36.551824+00:00","Published","s390x","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",7
"ppa-kicad","2018-11-05","2018-11-04 16:24:57.282837+00:00","Published","i386","bionic","kicad","201811041448+589e1f6~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-05","2018-11-04 16:35:40.956031+00:00","Published","amd64","trusty","kicad","201811041448+589e1f6~66~ubuntu14.04.1",12
"ppa-kicad","2018-11-05","2018-11-04 16:35:40.956031+00:00","Published","amd64","trusty","kicad-dbg","201811041448+589e1f6~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-05","2018-11-04 16:44:33.447289+00:00","Published","amd64","trusty","kicad-demo","201811041448+589e1f6~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-05","2018-11-04 16:44:33.447289+00:00","Published","arm64","trusty","kicad-demo","201811041448+589e1f6~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-05","2018-11-04 16:44:33.447289+00:00","Published","armhf","trusty","kicad-demo","201811041448+589e1f6~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-05","2018-11-04 16:44:33.447289+00:00","Published","i386","trusty","kicad-demo","201811041448+589e1f6~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-05","2018-11-04 16:44:33.447289+00:00","Published","powerpc","trusty","kicad-demo","201811041448+589e1f6~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-05","2018-11-04 16:44:33.447289+00:00","Published","ppc64el","trusty","kicad-demo","201811041448+589e1f6~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-05","2018-11-04 16:54:02.482227+00:00","Published","amd64","bionic","kicad","201811041448+589e1f6~66~ubuntu18.04.1",50
"ppa-kicad","2018-11-05","2018-11-04 16:54:02.482227+00:00","Published","amd64","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",10
"ppa-kicad","2018-11-05","2018-11-04 16:54:02.482227+00:00","Published","arm64","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",10
"ppa-kicad","2018-11-05","2018-11-04 16:54:02.482227+00:00","Published","armhf","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",10
"ppa-kicad","2018-11-05","2018-11-04 16:54:02.482227+00:00","Published","i386","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",10
"ppa-kicad","2018-11-05","2018-11-04 16:54:02.482227+00:00","Published","ppc64el","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",10
"ppa-kicad","2018-11-05","2018-11-04 16:54:02.482227+00:00","Published","s390x","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",10
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","amd64","bionic","kicad-symbols","201811050848+b6f30e7~6~ubuntu18.04.1",21
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","amd64","trusty","kicad-symbols","201811050848+b6f30e7~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","amd64","xenial","kicad-symbols","201811050848+b6f30e7~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","arm64","bionic","kicad-symbols","201811050848+b6f30e7~6~ubuntu18.04.1",21
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","arm64","trusty","kicad-symbols","201811050848+b6f30e7~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","arm64","xenial","kicad-symbols","201811050848+b6f30e7~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","armhf","bionic","kicad-symbols","201811050848+b6f30e7~6~ubuntu18.04.1",21
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","armhf","trusty","kicad-symbols","201811050848+b6f30e7~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","armhf","xenial","kicad-symbols","201811050848+b6f30e7~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","i386","bionic","kicad-symbols","201811050848+b6f30e7~6~ubuntu18.04.1",21
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","i386","trusty","kicad-symbols","201811050848+b6f30e7~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","i386","xenial","kicad-symbols","201811050848+b6f30e7~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","powerpc","trusty","kicad-symbols","201811050848+b6f30e7~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","powerpc","xenial","kicad-symbols","201811050848+b6f30e7~6~ubuntu16.04.1",18
"ppa-kicad","2018-11-05","2018-11-05 09:02:31.758364+00:00","Published","ppc64el","bionic","kicad-symbols","201811050848+b6f30e7~6~ubuntu18.04.1",21
