PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-13","2018-11-13 09:00:42.424352+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811130847+af0d785~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-13","2018-11-13 09:00:42.424352+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811130847+af0d785~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-13","2018-11-13 09:11:45.187692+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811130847+af0d785~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-11-13","2018-11-13 09:11:45.187692+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811130847+af0d785~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-11-13","2018-11-13 09:11:45.187692+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811130847+af0d785~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-11-13","2018-11-13 09:11:45.187692+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811130847+af0d785~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-11-13","2018-11-13 09:11:45.187692+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811130847+af0d785~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-11-13","2018-11-13 09:11:45.187692+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811130847+af0d785~8~ubuntu18.04.1",13
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","amd64","trusty","kicad-demo","201811130741+86273e8~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","amd64","xenial","kicad","201811130741+86273e8~66~ubuntu16.04.1",64
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","amd64","xenial","kicad-dbg","201811130741+86273e8~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","amd64","xenial","kicad-demo","201811130741+86273e8~66~ubuntu16.04.1",12
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","arm64","trusty","kicad-demo","201811130741+86273e8~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","arm64","xenial","kicad-demo","201811130741+86273e8~66~ubuntu16.04.1",12
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","armhf","trusty","kicad-demo","201811130741+86273e8~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","armhf","xenial","kicad-demo","201811130741+86273e8~66~ubuntu16.04.1",12
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","i386","trusty","kicad","201811130741+86273e8~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","i386","trusty","kicad-demo","201811130741+86273e8~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","i386","xenial","kicad-demo","201811130741+86273e8~66~ubuntu16.04.1",12
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","powerpc","trusty","kicad-demo","201811130741+86273e8~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","powerpc","xenial","kicad-demo","201811130741+86273e8~66~ubuntu16.04.1",12
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","ppc64el","trusty","kicad-demo","201811130741+86273e8~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","ppc64el","xenial","kicad-demo","201811130741+86273e8~66~ubuntu16.04.1",12
"ppa-kicad","2018-11-13","2018-11-13 08:51:20.792054+00:00","Superseded","s390x","xenial","kicad-demo","201811130741+86273e8~66~ubuntu16.04.1",12
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","amd64","bionic","kicad","201811130741+86273e8~66~ubuntu18.04.1",58
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","amd64","bionic","kicad-demo","201811130741+86273e8~66~ubuntu18.04.1",6
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","amd64","bionic","kicad-symbols","201811130849+af0d785~6~ubuntu18.04.1",49
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","amd64","cosmic","kicad-symbols","201811130849+af0d785~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","amd64","trusty","kicad","201811130741+86273e8~66~ubuntu14.04.1",10
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","amd64","trusty","kicad-dbg","201811130741+86273e8~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","amd64","xenial","kicad-symbols","201811130849+af0d785~6~ubuntu16.04.1",30
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","arm64","bionic","kicad-demo","201811130741+86273e8~66~ubuntu18.04.1",6
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","arm64","bionic","kicad-symbols","201811130849+af0d785~6~ubuntu18.04.1",49
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","arm64","cosmic","kicad-symbols","201811130849+af0d785~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","arm64","xenial","kicad-symbols","201811130849+af0d785~6~ubuntu16.04.1",30
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","armhf","bionic","kicad-demo","201811130741+86273e8~66~ubuntu18.04.1",6
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","armhf","bionic","kicad-symbols","201811130849+af0d785~6~ubuntu18.04.1",49
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","armhf","cosmic","kicad-symbols","201811130849+af0d785~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","armhf","xenial","kicad-symbols","201811130849+af0d785~6~ubuntu16.04.1",30
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","i386","bionic","kicad-demo","201811130741+86273e8~66~ubuntu18.04.1",6
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","i386","bionic","kicad-symbols","201811130849+af0d785~6~ubuntu18.04.1",49
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","i386","cosmic","kicad-symbols","201811130849+af0d785~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","i386","xenial","kicad-symbols","201811130849+af0d785~6~ubuntu16.04.1",30
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","powerpc","xenial","kicad-symbols","201811130849+af0d785~6~ubuntu16.04.1",30
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","ppc64el","bionic","kicad-demo","201811130741+86273e8~66~ubuntu18.04.1",6
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811130849+af0d785~6~ubuntu18.04.1",49
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811130849+af0d785~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811130849+af0d785~6~ubuntu16.04.1",30
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","s390x","bionic","kicad-demo","201811130741+86273e8~66~ubuntu18.04.1",6
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","s390x","bionic","kicad-symbols","201811130849+af0d785~6~ubuntu18.04.1",49
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","s390x","cosmic","kicad-symbols","201811130849+af0d785~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-13","2018-11-13 09:03:25.280581+00:00","Superseded","s390x","xenial","kicad-symbols","201811130849+af0d785~6~ubuntu16.04.1",30
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-cs","201811130900+1557~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-es","201811130900+1557~2~ubuntu18.04.1",3
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-fr","201811130900+1557~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-it","201811130900+1557~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-ja","201811130900+1557~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-ko","201811130900+1557~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-nl","201811130900+1557~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-pl","201811130900+1557~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-pt","201811130900+1557~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-ru","201811130900+1557~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","bionic","kicad-locale-sv","201811130900+1557~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201811130858+1557~2~ubuntu18.10.1",2
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201811130858+1557~2~ubuntu18.10.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","cosmic","kicad-locale-de","201811130858+1557~2~ubuntu18.10.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201811130858+1557~2~ubuntu18.10.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","trusty","kicad-locale-de","201811130858+1557~2~ubuntu14.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","trusty","kicad-locale-ru","201811130858+1557~2~ubuntu14.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","trusty","kicad-symbols","201811130849+af0d785~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-bg","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-ca","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-cs","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-de","201811130858+1557~2~ubuntu16.04.1",9
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-el","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-es","201811130858+1557~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-fi","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-fr","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-hu","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-it","201811130858+1557~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-ja","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-ko","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-lt","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-nl","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-pl","201811130858+1557~2~ubuntu16.04.1",3
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-pt","201811130858+1557~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-ru","201811130858+1557~2~ubuntu16.04.1",4
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-sk","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-sl","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-sv","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","amd64","xenial","kicad-locale-zh","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","arm64","trusty","kicad-symbols","201811130849+af0d785~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","armhf","trusty","kicad-symbols","201811130849+af0d785~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","i386","trusty","kicad-symbols","201811130849+af0d785~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","i386","xenial","kicad","201811130741+86273e8~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","i386","xenial","kicad-locale-fr","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","i386","xenial","kicad-locale-ru","201811130858+1557~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","powerpc","trusty","kicad-symbols","201811130849+af0d785~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-13","2018-11-13 09:13:20.707567+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811130849+af0d785~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-13","2018-11-13 09:35:24.770852+00:00","Superseded","i386","bionic","kicad","201811130741+86273e8~66~ubuntu18.04.1",1
"ppa-kicad","2018-11-13","2018-11-13 10:33:00.583832+00:00","Superseded","amd64","cosmic","kicad","201811130741+86273e8~66~ubuntu18.10.1",12
"ppa-kicad","2018-11-13","2018-11-13 10:33:00.583832+00:00","Superseded","amd64","cosmic","kicad-demo","201811130741+86273e8~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-13","2018-11-13 10:33:00.583832+00:00","Superseded","arm64","cosmic","kicad-demo","201811130741+86273e8~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-13","2018-11-13 10:33:00.583832+00:00","Superseded","armhf","cosmic","kicad-demo","201811130741+86273e8~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-13","2018-11-13 10:33:00.583832+00:00","Superseded","i386","cosmic","kicad-demo","201811130741+86273e8~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-13","2018-11-13 10:33:00.583832+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811130741+86273e8~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-13","2018-11-13 10:33:00.583832+00:00","Superseded","s390x","cosmic","kicad-demo","201811130741+86273e8~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-13","2018-11-13 13:33:01.547037+00:00","Superseded","amd64","bionic","kicad-packages3d","201811131226+e5adf68~7~ubuntu18.04.1",27
"ppa-kicad","2018-11-13","2018-11-13 13:33:01.547037+00:00","Superseded","arm64","bionic","kicad-packages3d","201811131226+e5adf68~7~ubuntu18.04.1",27
"ppa-kicad","2018-11-13","2018-11-13 13:33:01.547037+00:00","Superseded","armhf","bionic","kicad-packages3d","201811131226+e5adf68~7~ubuntu18.04.1",27
"ppa-kicad","2018-11-13","2018-11-13 13:33:01.547037+00:00","Superseded","i386","bionic","kicad-packages3d","201811131226+e5adf68~7~ubuntu18.04.1",27
"ppa-kicad","2018-11-13","2018-11-13 13:33:01.547037+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201811131226+e5adf68~7~ubuntu18.04.1",27
"ppa-kicad","2018-11-13","2018-11-13 13:33:01.547037+00:00","Superseded","s390x","bionic","kicad-packages3d","201811131226+e5adf68~7~ubuntu18.04.1",27
"ppa-kicad","2018-11-13","2018-11-13 14:50:41.163842+00:00","Superseded","amd64","cosmic","kicad-packages3d","201811131227+e5adf68~7~ubuntu18.10.1",6
"ppa-kicad","2018-11-13","2018-11-13 14:50:41.163842+00:00","Superseded","arm64","cosmic","kicad-packages3d","201811131227+e5adf68~7~ubuntu18.10.1",6
"ppa-kicad","2018-11-13","2018-11-13 14:50:41.163842+00:00","Superseded","armhf","cosmic","kicad-packages3d","201811131227+e5adf68~7~ubuntu18.10.1",6
"ppa-kicad","2018-11-13","2018-11-13 14:50:41.163842+00:00","Superseded","i386","cosmic","kicad-packages3d","201811131227+e5adf68~7~ubuntu18.10.1",6
"ppa-kicad","2018-11-13","2018-11-13 14:50:41.163842+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201811131227+e5adf68~7~ubuntu18.10.1",6
"ppa-kicad","2018-11-13","2018-11-13 14:50:41.163842+00:00","Superseded","s390x","cosmic","kicad-packages3d","201811131227+e5adf68~7~ubuntu18.10.1",6
