PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-20","2018-11-20 13:40:13.766307+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201811201028+73b52f2~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","amd64","bionic","kicad-nightly","201811201028+73b52f2~84~ubuntu18.04.1",22
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811201028+73b52f2~84~ubuntu18.04.1",7
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"ppa-kicad","2018-11-20","2018-11-20 11:50:23.627655+00:00","Superseded","amd64","trusty","kicad","201811201027+73b52f2~66~ubuntu14.04.1",14
"ppa-kicad","2018-11-20","2018-11-20 11:50:23.627655+00:00","Superseded","amd64","trusty","kicad-dbg","201811201027+73b52f2~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","amd64","bionic","kicad","201811201028+73b52f2~66~ubuntu18.04.1",73
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","amd64","bionic","kicad-demo","201811201028+73b52f2~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","amd64","cosmic","kicad","201811201028+73b52f2~66~ubuntu18.10.1",12
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","amd64","cosmic","kicad-demo","201811201028+73b52f2~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","arm64","bionic","kicad-demo","201811201028+73b52f2~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","arm64","cosmic","kicad-demo","201811201028+73b52f2~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","armhf","bionic","kicad-demo","201811201028+73b52f2~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","armhf","cosmic","kicad-demo","201811201028+73b52f2~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","i386","bionic","kicad-demo","201811201028+73b52f2~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","i386","cosmic","kicad-demo","201811201028+73b52f2~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","ppc64el","bionic","kicad-demo","201811201028+73b52f2~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811201028+73b52f2~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","s390x","bionic","kicad-demo","201811201028+73b52f2~66~ubuntu18.04.1",8
"ppa-kicad","2018-11-20","2018-11-20 12:03:02.362372+00:00","Superseded","s390x","cosmic","kicad-demo","201811201028+73b52f2~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-20","2018-11-20 12:25:37.844326+00:00","Superseded","i386","xenial","kicad","201811201028+73b52f2~66~ubuntu16.04.1",6
"ppa-kicad","2018-11-20","2018-11-20 12:25:37.844326+00:00","Superseded","i386","xenial","kicad-dbg","201811201028+73b52f2~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-20","2018-11-20 12:46:00.885558+00:00","Superseded","i386","bionic","kicad","201811201028+73b52f2~66~ubuntu18.04.1",1
"ppa-kicad","2018-11-20","2018-11-20 13:20:00.115005+00:00","Superseded","amd64","trusty","kicad-demo","201811201027+73b52f2~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-20","2018-11-20 13:20:00.115005+00:00","Superseded","arm64","trusty","kicad-demo","201811201027+73b52f2~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-20","2018-11-20 13:20:00.115005+00:00","Superseded","armhf","trusty","kicad-demo","201811201027+73b52f2~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-20","2018-11-20 13:20:00.115005+00:00","Superseded","i386","trusty","kicad","201811201027+73b52f2~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-20","2018-11-20 13:20:00.115005+00:00","Superseded","i386","trusty","kicad-demo","201811201027+73b52f2~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-20","2018-11-20 13:20:00.115005+00:00","Superseded","powerpc","trusty","kicad-demo","201811201027+73b52f2~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-20","2018-11-20 13:20:00.115005+00:00","Superseded","ppc64el","trusty","kicad-demo","201811201027+73b52f2~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-20","2018-11-20 13:29:15.782092+00:00","Superseded","amd64","xenial","kicad","201811201028+73b52f2~66~ubuntu16.04.1",78
"ppa-kicad","2018-11-20","2018-11-20 13:29:15.782092+00:00","Superseded","amd64","xenial","kicad-dbg","201811201028+73b52f2~66~ubuntu16.04.1",2
"ppa-kicad","2018-11-20","2018-11-20 13:29:15.782092+00:00","Superseded","amd64","xenial","kicad-demo","201811201028+73b52f2~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-20","2018-11-20 13:29:15.782092+00:00","Superseded","arm64","xenial","kicad-demo","201811201028+73b52f2~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-20","2018-11-20 13:29:15.782092+00:00","Superseded","armhf","xenial","kicad-demo","201811201028+73b52f2~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-20","2018-11-20 13:29:15.782092+00:00","Superseded","i386","xenial","kicad-demo","201811201028+73b52f2~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-20","2018-11-20 13:29:15.782092+00:00","Superseded","powerpc","xenial","kicad-demo","201811201028+73b52f2~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-20","2018-11-20 13:29:15.782092+00:00","Superseded","ppc64el","xenial","kicad-demo","201811201028+73b52f2~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-20","2018-11-20 13:29:15.782092+00:00","Superseded","s390x","xenial","kicad-demo","201811201028+73b52f2~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","amd64","bionic","kicad-symbols","201811201647+277378c~6~ubuntu18.04.1",26
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","amd64","cosmic","kicad-symbols","201811201647+277378c~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","amd64","trusty","kicad-symbols","201811201648+277378c~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","amd64","xenial","kicad-symbols","201811201649+277378c~6~ubuntu16.04.1",20
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","arm64","bionic","kicad-symbols","201811201647+277378c~6~ubuntu18.04.1",26
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","arm64","cosmic","kicad-symbols","201811201647+277378c~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","arm64","trusty","kicad-symbols","201811201648+277378c~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","arm64","xenial","kicad-symbols","201811201649+277378c~6~ubuntu16.04.1",20
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","armhf","bionic","kicad-symbols","201811201647+277378c~6~ubuntu18.04.1",26
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","armhf","cosmic","kicad-symbols","201811201647+277378c~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","armhf","trusty","kicad-symbols","201811201648+277378c~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","armhf","xenial","kicad-symbols","201811201649+277378c~6~ubuntu16.04.1",20
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","i386","bionic","kicad-symbols","201811201647+277378c~6~ubuntu18.04.1",26
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","i386","cosmic","kicad-symbols","201811201647+277378c~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","i386","trusty","kicad-symbols","201811201648+277378c~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","i386","xenial","kicad-symbols","201811201649+277378c~6~ubuntu16.04.1",20
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","powerpc","trusty","kicad-symbols","201811201648+277378c~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","powerpc","xenial","kicad-symbols","201811201649+277378c~6~ubuntu16.04.1",20
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811201647+277378c~6~ubuntu18.04.1",26
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811201647+277378c~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811201648+277378c~6~ubuntu14.04.1",4
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811201649+277378c~6~ubuntu16.04.1",20
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","s390x","bionic","kicad-symbols","201811201647+277378c~6~ubuntu18.04.1",26
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","s390x","cosmic","kicad-symbols","201811201647+277378c~6~ubuntu18.10.1",7
"ppa-kicad","2018-11-20","2018-11-20 17:04:16.362953+00:00","Superseded","s390x","xenial","kicad-symbols","201811201649+277378c~6~ubuntu16.04.1",20
