PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-01","2018-11-01 16:34:45.285330+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811011450+8be3471~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-01","2018-11-01 19:58:03.362654+00:00","Superseded","amd64","cosmic","kicad-nightly","201811011450+8be3471~84~ubuntu18.10.1",1
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","amd64","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",65
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","amd64","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",13
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","amd64","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",51
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","arm64","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",65
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","arm64","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",13
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","arm64","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",51
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","armhf","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",65
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","armhf","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",13
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","armhf","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",51
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","i386","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",65
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","i386","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",13
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","i386","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",51
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","powerpc","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",13
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","powerpc","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",51
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",65
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811010847+f9a1604~9~ubuntu14.04.1",13
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",51
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","s390x","bionic","kicad-footprints","201811010847+f9a1604~9~ubuntu18.04.1",65
"ppa-kicad","2018-11-01","2018-11-01 09:08:04.926342+00:00","Superseded","s390x","xenial","kicad-footprints","201811010847+f9a1604~9~ubuntu16.04.1",51
"ppa-kicad","2018-11-01","2018-11-01 16:24:19.020593+00:00","Superseded","amd64","trusty","kicad","201811011450+8be3471~66~ubuntu14.04.1",7
"ppa-kicad","2018-11-01","2018-11-01 16:24:19.020593+00:00","Superseded","amd64","trusty","kicad-dbg","201811011450+8be3471~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-01","2018-11-01 16:24:19.020593+00:00","Superseded","amd64","trusty","kicad-demo","201811011450+8be3471~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-01","2018-11-01 16:24:19.020593+00:00","Superseded","arm64","trusty","kicad-demo","201811011450+8be3471~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-01","2018-11-01 16:24:19.020593+00:00","Superseded","armhf","trusty","kicad-demo","201811011450+8be3471~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-01","2018-11-01 16:24:19.020593+00:00","Superseded","i386","trusty","kicad","201811011450+8be3471~66~ubuntu14.04.1",6
"ppa-kicad","2018-11-01","2018-11-01 16:24:19.020593+00:00","Superseded","i386","trusty","kicad-demo","201811011450+8be3471~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-01","2018-11-01 16:24:19.020593+00:00","Superseded","powerpc","trusty","kicad-demo","201811011450+8be3471~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-01","2018-11-01 16:24:19.020593+00:00","Superseded","ppc64el","trusty","kicad-demo","201811011450+8be3471~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","amd64","bionic","kicad","201811011450+8be3471~66~ubuntu18.04.1",45
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","amd64","bionic","kicad-demo","201811011450+8be3471~66~ubuntu18.04.1",5
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","amd64","xenial","kicad","201811011450+8be3471~66~ubuntu16.04.1",51
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","amd64","xenial","kicad-dbg","201811011450+8be3471~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","amd64","xenial","kicad-demo","201811011450+8be3471~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","arm64","bionic","kicad-demo","201811011450+8be3471~66~ubuntu18.04.1",5
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","arm64","xenial","kicad-demo","201811011450+8be3471~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","armhf","bionic","kicad-demo","201811011450+8be3471~66~ubuntu18.04.1",5
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","armhf","xenial","kicad-demo","201811011450+8be3471~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","i386","bionic","kicad-demo","201811011450+8be3471~66~ubuntu18.04.1",5
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","i386","xenial","kicad","201811011450+8be3471~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","i386","xenial","kicad-demo","201811011450+8be3471~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","powerpc","xenial","kicad-demo","201811011450+8be3471~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","ppc64el","bionic","kicad-demo","201811011450+8be3471~66~ubuntu18.04.1",5
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","ppc64el","xenial","kicad-demo","201811011450+8be3471~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","s390x","bionic","kicad-demo","201811011450+8be3471~66~ubuntu18.04.1",5
"ppa-kicad","2018-11-01","2018-11-01 16:37:00.830175+00:00","Superseded","s390x","xenial","kicad-demo","201811011450+8be3471~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-01","2018-11-01 18:57:02.031677+00:00","Superseded","amd64","cosmic","kicad","201811011450+8be3471~66~ubuntu18.10.1",5
