PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu18.04.1",26,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu18.04.1",25,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu16.04.1",5,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu18.04.1",26,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu18.04.1",25,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu16.04.1",5,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu18.04.1",26,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu18.04.1",25,"201811070847"
"js-reynaud/kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5,"201811070847"
