PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu18.04.1",2,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","i386","xenial","kicad-nightly","201811210945+ad9916a~84~ubuntu16.04.1",1,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu18.04.1",2,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu18.04.1",2,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 11:44:37.852934+00:00","Superseded","amd64","cosmic","kicad-nightly","201811210945+ad9916a~84~ubuntu18.10.1",6,"201811210945"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1,"201811211648"
"js-reynaud/kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8,"201811211648"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","amd64","bionic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.04.1",67,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","amd64","cosmic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.10.1",18,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","amd64","disco","kicad-footprints","201811210847+91c49bb~9~ubuntu19.04.1",2,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","amd64","trusty","kicad-footprints","201811210847+91c49bb~9~ubuntu14.04.1",5,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","amd64","xenial","kicad-footprints","201811210847+91c49bb~9~ubuntu16.04.1",45,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","arm64","bionic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.04.1",67,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","arm64","cosmic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.10.1",18,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","arm64","disco","kicad-footprints","201811210847+91c49bb~9~ubuntu19.04.1",2,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","arm64","trusty","kicad-footprints","201811210847+91c49bb~9~ubuntu14.04.1",5,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","arm64","xenial","kicad-footprints","201811210847+91c49bb~9~ubuntu16.04.1",45,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","armhf","bionic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.04.1",67,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","armhf","cosmic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.10.1",18,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","armhf","disco","kicad-footprints","201811210847+91c49bb~9~ubuntu19.04.1",2,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","armhf","trusty","kicad-footprints","201811210847+91c49bb~9~ubuntu14.04.1",5,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","armhf","xenial","kicad-footprints","201811210847+91c49bb~9~ubuntu16.04.1",45,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","i386","bionic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.04.1",67,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","i386","cosmic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.10.1",18,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","i386","disco","kicad-footprints","201811210847+91c49bb~9~ubuntu19.04.1",2,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","i386","trusty","kicad-footprints","201811210847+91c49bb~9~ubuntu14.04.1",5,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","i386","xenial","kicad-footprints","201811210847+91c49bb~9~ubuntu16.04.1",45,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","powerpc","trusty","kicad-footprints","201811210847+91c49bb~9~ubuntu14.04.1",5,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","powerpc","xenial","kicad-footprints","201811210847+91c49bb~9~ubuntu16.04.1",45,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.04.1",67,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.10.1",18,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","ppc64el","disco","kicad-footprints","201811210847+91c49bb~9~ubuntu19.04.1",2,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811210847+91c49bb~9~ubuntu14.04.1",5,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811210847+91c49bb~9~ubuntu16.04.1",45,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","s390x","bionic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.04.1",67,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","s390x","cosmic","kicad-footprints","201811210847+91c49bb~9~ubuntu18.10.1",18,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","s390x","disco","kicad-footprints","201811210847+91c49bb~9~ubuntu19.04.1",2,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 09:06:12.278747+00:00","Superseded","s390x","xenial","kicad-footprints","201811210847+91c49bb~9~ubuntu16.04.1",45,"201811210847"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","amd64","bionic","kicad","201811210945+ad9916a~66~ubuntu18.04.1",73,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","amd64","bionic","kicad-dbg","201811210945+ad9916a~66~ubuntu18.04.1",2,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","amd64","bionic","kicad-demo","201811210945+ad9916a~66~ubuntu18.04.1",6,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","amd64","trusty","kicad-demo","201811210945+ad9916a~66~ubuntu14.04.1",4,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","arm64","bionic","kicad-demo","201811210945+ad9916a~66~ubuntu18.04.1",6,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","arm64","trusty","kicad-demo","201811210945+ad9916a~66~ubuntu14.04.1",4,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","armhf","bionic","kicad-demo","201811210945+ad9916a~66~ubuntu18.04.1",6,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","armhf","trusty","kicad-demo","201811210945+ad9916a~66~ubuntu14.04.1",4,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","i386","bionic","kicad-demo","201811210945+ad9916a~66~ubuntu18.04.1",6,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","i386","trusty","kicad","201811210945+ad9916a~66~ubuntu14.04.1",2,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","i386","trusty","kicad-demo","201811210945+ad9916a~66~ubuntu14.04.1",4,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","powerpc","trusty","kicad-demo","201811210945+ad9916a~66~ubuntu14.04.1",4,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","ppc64el","bionic","kicad-demo","201811210945+ad9916a~66~ubuntu18.04.1",6,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","ppc64el","trusty","kicad-demo","201811210945+ad9916a~66~ubuntu14.04.1",4,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:15:53.306590+00:00","Superseded","s390x","bionic","kicad-demo","201811210945+ad9916a~66~ubuntu18.04.1",6,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","amd64","xenial","kicad","201811210945+ad9916a~66~ubuntu16.04.1",80,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","amd64","xenial","kicad-dbg","201811210945+ad9916a~66~ubuntu16.04.1",3,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","amd64","xenial","kicad-demo","201811210945+ad9916a~66~ubuntu16.04.1",15,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","arm64","xenial","kicad-demo","201811210945+ad9916a~66~ubuntu16.04.1",15,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","armhf","xenial","kicad-demo","201811210945+ad9916a~66~ubuntu16.04.1",15,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","i386","xenial","kicad","201811210945+ad9916a~66~ubuntu16.04.1",6,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","i386","xenial","kicad-demo","201811210945+ad9916a~66~ubuntu16.04.1",15,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","powerpc","xenial","kicad-demo","201811210945+ad9916a~66~ubuntu16.04.1",15,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","ppc64el","xenial","kicad-demo","201811210945+ad9916a~66~ubuntu16.04.1",15,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 11:35:16.538930+00:00","Superseded","s390x","xenial","kicad-demo","201811210945+ad9916a~66~ubuntu16.04.1",15,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 12:09:42.018760+00:00","Superseded","amd64","trusty","kicad","201811210945+ad9916a~66~ubuntu14.04.1",18,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 12:09:42.018760+00:00","Superseded","amd64","trusty","kicad-dbg","201811210945+ad9916a~66~ubuntu14.04.1",3,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 12:09:42.018760+00:00","Superseded","i386","bionic","kicad","201811210945+ad9916a~66~ubuntu18.04.1",1,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 13:14:52.109607+00:00","Superseded","amd64","cosmic","kicad","201811210945+ad9916a~66~ubuntu18.10.1",14,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 13:14:52.109607+00:00","Superseded","amd64","cosmic","kicad-demo","201811210945+ad9916a~66~ubuntu18.10.1",5,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 13:14:52.109607+00:00","Superseded","arm64","cosmic","kicad-demo","201811210945+ad9916a~66~ubuntu18.10.1",5,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 13:14:52.109607+00:00","Superseded","armhf","cosmic","kicad-demo","201811210945+ad9916a~66~ubuntu18.10.1",5,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 13:14:52.109607+00:00","Superseded","i386","cosmic","kicad-demo","201811210945+ad9916a~66~ubuntu18.10.1",5,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 13:14:52.109607+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811210945+ad9916a~66~ubuntu18.10.1",5,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 13:14:52.109607+00:00","Superseded","s390x","cosmic","kicad-demo","201811210945+ad9916a~66~ubuntu18.10.1",5,"201811210945"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","amd64","bionic","kicad-symbols","201811211654+bf2add3~6~ubuntu18.04.1",31,"201811211654"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","amd64","cosmic","kicad-symbols","201811211655+bf2add3~6~ubuntu18.10.1",8,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","amd64","disco","kicad-symbols","201811211655+bf2add3~6~ubuntu19.04.1",2,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","amd64","trusty","kicad-symbols","201811211651+bf2add3~6~ubuntu14.04.1",2,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","amd64","xenial","kicad-symbols","201811211651+bf2add3~6~ubuntu16.04.1",21,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","arm64","bionic","kicad-symbols","201811211654+bf2add3~6~ubuntu18.04.1",31,"201811211654"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","arm64","cosmic","kicad-symbols","201811211655+bf2add3~6~ubuntu18.10.1",8,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","arm64","disco","kicad-symbols","201811211655+bf2add3~6~ubuntu19.04.1",2,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","arm64","trusty","kicad-symbols","201811211651+bf2add3~6~ubuntu14.04.1",2,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","arm64","xenial","kicad-symbols","201811211651+bf2add3~6~ubuntu16.04.1",21,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","armhf","bionic","kicad-symbols","201811211654+bf2add3~6~ubuntu18.04.1",31,"201811211654"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","armhf","cosmic","kicad-symbols","201811211655+bf2add3~6~ubuntu18.10.1",8,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","armhf","disco","kicad-symbols","201811211655+bf2add3~6~ubuntu19.04.1",2,"201811211655"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","armhf","trusty","kicad-symbols","201811211651+bf2add3~6~ubuntu14.04.1",2,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","armhf","xenial","kicad-symbols","201811211651+bf2add3~6~ubuntu16.04.1",21,"201811211651"
"js-reynaud/ppa-kicad","2018-11-21","2018-11-21 17:11:18.657100+00:00","Superseded","i386","bionic","kicad-symbols","201811211654+bf2add3~6~ubuntu18.04.1",31,"201811211654"
