PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","amd64","bionic","kicad-nightly","201811110743+7783290~84~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811110743+7783290~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811110743+7783290~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","amd64","cosmic","kicad-nightly","201811110743+7783290~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","amd64","trusty","kicad-nightly","201811110743+7783290~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","amd64","xenial","kicad-nightly","201811110743+7783290~84~ubuntu16.04.1",10
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811110743+7783290~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811110743+7783290~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811110743+7783290~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811110743+7783290~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811110743+7783290~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811110743+7783290~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811110743+7783290~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811110743+7783290~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811110743+7783290~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811110743+7783290~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811110743+7783290~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811110743+7783290~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:27:50.214403+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811110743+7783290~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:50:20.881248+00:00","Superseded","i386","bionic","kicad-nightly","201811110743+7783290~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 09:50:20.881248+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201811110743+7783290~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-11","2018-11-11 11:53:19.111830+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu18.04.1",18
"kicad-dev-nightly","2018-11-11","2018-11-11 11:53:19.111830+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu18.04.1",18
"kicad-dev-nightly","2018-11-11","2018-11-11 11:53:19.111830+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu18.04.1",18
"kicad-dev-nightly","2018-11-11","2018-11-11 11:53:19.111830+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu18.04.1",18
"kicad-dev-nightly","2018-11-11","2018-11-11 11:53:19.111830+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu18.04.1",18
"kicad-dev-nightly","2018-11-11","2018-11-11 11:53:19.111830+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu18.04.1",18
"kicad-dev-nightly","2018-11-11","2018-11-11 12:01:19.676123+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-11","2018-11-11 12:01:19.676123+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-11","2018-11-11 12:01:19.676123+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-11","2018-11-11 12:01:19.676123+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-11","2018-11-11 12:01:19.676123+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-11","2018-11-11 12:01:19.676123+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-11","2018-11-11 12:01:19.676123+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811111147+98603e1~11~ubuntu16.04.1",8
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","bionic","kicad","201811110743+7783290~66~ubuntu18.04.1",72
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","trusty","kicad","201811110743+7783290~66~ubuntu14.04.1",16
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","trusty","kicad-dbg","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","xenial","kicad","201811110743+7783290~66~ubuntu16.04.1",86
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","xenial","kicad-dbg","201811110743+7783290~66~ubuntu16.04.1",5
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","arm64","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","arm64","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","arm64","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","armhf","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","armhf","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","armhf","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","trusty","kicad","201811110743+7783290~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","xenial","kicad","201811110743+7783290~66~ubuntu16.04.1",5
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","xenial","kicad-dbg","201811110743+7783290~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
