PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","arm64","trusty","kicad-demo","201811031450+15fa8f8~66~ubuntu14.04.1",3,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","armhf","bionic","kicad-demo","201811031450+15fa8f8~66~ubuntu18.04.1",6,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","armhf","cosmic","kicad-demo","201811031449+15fa8f8~66~ubuntu18.10.1",3,"201811031449"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","armhf","trusty","kicad-demo","201811031450+15fa8f8~66~ubuntu14.04.1",3,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","i386","bionic","kicad-demo","201811031450+15fa8f8~66~ubuntu18.04.1",6,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","i386","cosmic","kicad-demo","201811031449+15fa8f8~66~ubuntu18.10.1",3,"201811031449"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","i386","trusty","kicad","201811031450+15fa8f8~66~ubuntu14.04.1",5,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","i386","trusty","kicad-dbg","201811031450+15fa8f8~66~ubuntu14.04.1",1,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","i386","trusty","kicad-demo","201811031450+15fa8f8~66~ubuntu14.04.1",3,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","powerpc","trusty","kicad-demo","201811031450+15fa8f8~66~ubuntu14.04.1",3,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","ppc64el","bionic","kicad-demo","201811031450+15fa8f8~66~ubuntu18.04.1",6,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811031449+15fa8f8~66~ubuntu18.10.1",3,"201811031449"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","ppc64el","trusty","kicad-demo","201811031450+15fa8f8~66~ubuntu14.04.1",3,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","s390x","bionic","kicad-demo","201811031450+15fa8f8~66~ubuntu18.04.1",6,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:16:04.127892+00:00","Superseded","s390x","cosmic","kicad-demo","201811031449+15fa8f8~66~ubuntu18.10.1",3,"201811031449"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:30:17.381025+00:00","Superseded","i386","bionic","kicad","201811031450+15fa8f8~66~ubuntu18.04.1",2,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","amd64","xenial","kicad","201811031450+15fa8f8~66~ubuntu16.04.1",74,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","amd64","xenial","kicad-dbg","201811031450+15fa8f8~66~ubuntu16.04.1",2,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","amd64","xenial","kicad-demo","201811031450+15fa8f8~66~ubuntu16.04.1",13,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","arm64","xenial","kicad-demo","201811031450+15fa8f8~66~ubuntu16.04.1",13,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","armhf","xenial","kicad-demo","201811031450+15fa8f8~66~ubuntu16.04.1",13,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","i386","xenial","kicad","201811031450+15fa8f8~66~ubuntu16.04.1",4,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","i386","xenial","kicad-demo","201811031450+15fa8f8~66~ubuntu16.04.1",13,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","powerpc","xenial","kicad-demo","201811031450+15fa8f8~66~ubuntu16.04.1",13,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","ppc64el","xenial","kicad-demo","201811031450+15fa8f8~66~ubuntu16.04.1",13,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 16:54:28.720222+00:00","Superseded","s390x","xenial","kicad-demo","201811031450+15fa8f8~66~ubuntu16.04.1",13,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 18:09:12.670602+00:00","Superseded","amd64","trusty","kicad","201811031450+15fa8f8~66~ubuntu14.04.1",16,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-03 18:09:12.670602+00:00","Superseded","amd64","trusty","kicad-dbg","201811031450+15fa8f8~66~ubuntu14.04.1",2,"201811031450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:45:04.479628+00:00","Superseded","i386","xenial","kicad","201811041450+589e1f6~66~ubuntu16.04.1",3,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","amd64","cosmic","kicad","201811041447+589e1f6~66~ubuntu18.10.1",6,"201811041447"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","amd64","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",1,"201811041447"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","amd64","xenial","kicad","201811041450+589e1f6~66~ubuntu16.04.1",67,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","amd64","xenial","kicad-dbg","201811041450+589e1f6~66~ubuntu16.04.1",5,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","amd64","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",12,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","arm64","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",1,"201811041447"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","arm64","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",12,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","armhf","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",1,"201811041447"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","armhf","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",12,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","i386","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",1,"201811041447"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","i386","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",12,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","powerpc","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",12,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",1,"201811041447"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","ppc64el","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",12,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","s390x","cosmic","kicad-demo","201811041447+589e1f6~66~ubuntu18.10.1",1,"201811041447"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 15:55:36.551824+00:00","Superseded","s390x","xenial","kicad-demo","201811041450+589e1f6~66~ubuntu16.04.1",12,"201811041450"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:24:57.282837+00:00","Superseded","i386","bionic","kicad","201811041448+589e1f6~66~ubuntu18.04.1",1,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:35:40.956031+00:00","Superseded","amd64","trusty","kicad","201811041448+589e1f6~66~ubuntu14.04.1",7,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:35:40.956031+00:00","Superseded","amd64","trusty","kicad-dbg","201811041448+589e1f6~66~ubuntu14.04.1",1,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:44:33.447289+00:00","Superseded","i386","trusty","kicad","201811041448+589e1f6~66~ubuntu14.04.1",3,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:54:02.482227+00:00","Superseded","amd64","bionic","kicad","201811041448+589e1f6~66~ubuntu18.04.1",47,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:54:02.482227+00:00","Superseded","amd64","bionic","kicad-dbg","201811041448+589e1f6~66~ubuntu18.04.1",1,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:54:02.482227+00:00","Superseded","amd64","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",3,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:54:02.482227+00:00","Superseded","arm64","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",3,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:54:02.482227+00:00","Superseded","armhf","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",3,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:54:02.482227+00:00","Superseded","i386","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",3,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:54:02.482227+00:00","Superseded","ppc64el","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",3,"201811041448"
"js-reynaud/ppa-kicad","2018-11-04","2018-11-04 16:54:02.482227+00:00","Superseded","s390x","bionic","kicad-demo","201811041448+589e1f6~66~ubuntu18.04.1",3,"201811041448"
