PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811140740+02a5596~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811140849+b57b84a~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811140849+b57b84a~8~ubuntu18.04.1",38
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811140847+b57b84a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811140740+02a5596~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811140849+b57b84a~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811140849+b57b84a~8~ubuntu18.04.1",38
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811140847+b57b84a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811140740+02a5596~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-14","2018-11-14 09:09:10.314128+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811140849+b57b84a~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-14","2018-11-14 11:04:23.747966+00:00","Superseded","amd64","bionic","kicad-nightly","201811140740+02a5596~84~ubuntu18.04.1",35
"kicad-dev-nightly","2018-11-14","2018-11-14 11:04:23.747966+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811140740+02a5596~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-11-14","2018-11-14 11:04:23.747966+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811140740+02a5596~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 11:04:23.747966+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811140740+02a5596~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 11:04:23.747966+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811140740+02a5596~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 11:04:23.747966+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811140740+02a5596~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 11:04:23.747966+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811140740+02a5596~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 11:04:23.747966+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811140740+02a5596~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 18:36:35.149671+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-14","2018-11-14 18:36:35.149671+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-14","2018-11-14 18:36:35.149671+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-14","2018-11-14 18:36:35.149671+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-14","2018-11-14 18:36:35.149671+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-14","2018-11-14 18:36:35.149671+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-14","2018-11-14 19:46:17.976640+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 19:46:17.976640+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 19:46:17.976640+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 19:46:17.976640+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 19:46:17.976640+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 19:46:17.976640+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-14","2018-11-14 19:46:17.976640+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201811141725+a265d6e~8~ubuntu16.04.1",2
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","amd64","xenial","kicad","201811140740+02a5596~66~ubuntu16.04.1",112
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","amd64","xenial","kicad-dbg","201811140740+02a5596~66~ubuntu16.04.1",3
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","amd64","xenial","kicad-demo","201811140740+02a5596~66~ubuntu16.04.1",18
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","arm64","xenial","kicad-demo","201811140740+02a5596~66~ubuntu16.04.1",18
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","armhf","xenial","kicad-demo","201811140740+02a5596~66~ubuntu16.04.1",18
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","i386","xenial","kicad","201811140740+02a5596~66~ubuntu16.04.1",8
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","i386","xenial","kicad-demo","201811140740+02a5596~66~ubuntu16.04.1",18
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","powerpc","xenial","kicad-demo","201811140740+02a5596~66~ubuntu16.04.1",18
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","ppc64el","xenial","kicad-demo","201811140740+02a5596~66~ubuntu16.04.1",18
"ppa-kicad","2018-11-14","2018-11-14 08:59:36.574568+00:00","Superseded","s390x","xenial","kicad-demo","201811140740+02a5596~66~ubuntu16.04.1",18
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","amd64","bionic","kicad","201811140740+02a5596~66~ubuntu18.04.1",100
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","amd64","bionic","kicad-dbg","201811140740+02a5596~66~ubuntu18.04.1",1
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","amd64","bionic","kicad-demo","201811140740+02a5596~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","amd64","bionic","kicad-symbols","201811140849+b57b84a~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","amd64","cosmic","kicad-symbols","201811140847+b57b84a~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","amd64","trusty","kicad","201811140740+02a5596~66~ubuntu14.04.1",18
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","amd64","trusty","kicad-dbg","201811140740+02a5596~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","amd64","trusty","kicad-symbols","201811140850+b57b84a~6~ubuntu14.04.1",6
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","amd64","xenial","kicad-symbols","201811140847+b57b84a~6~ubuntu16.04.1",65
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","arm64","bionic","kicad-demo","201811140740+02a5596~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","arm64","bionic","kicad-symbols","201811140849+b57b84a~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","arm64","cosmic","kicad-symbols","201811140847+b57b84a~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","arm64","trusty","kicad-symbols","201811140850+b57b84a~6~ubuntu14.04.1",6
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","arm64","xenial","kicad-symbols","201811140847+b57b84a~6~ubuntu16.04.1",65
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","armhf","bionic","kicad-demo","201811140740+02a5596~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","armhf","bionic","kicad-symbols","201811140849+b57b84a~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","armhf","cosmic","kicad-symbols","201811140847+b57b84a~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","armhf","trusty","kicad-symbols","201811140850+b57b84a~6~ubuntu14.04.1",6
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","armhf","xenial","kicad-symbols","201811140847+b57b84a~6~ubuntu16.04.1",65
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","i386","bionic","kicad-demo","201811140740+02a5596~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","i386","bionic","kicad-symbols","201811140849+b57b84a~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","i386","cosmic","kicad-symbols","201811140847+b57b84a~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","i386","trusty","kicad-symbols","201811140850+b57b84a~6~ubuntu14.04.1",6
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","i386","xenial","kicad-symbols","201811140847+b57b84a~6~ubuntu16.04.1",65
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","powerpc","trusty","kicad-symbols","201811140850+b57b84a~6~ubuntu14.04.1",6
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","powerpc","xenial","kicad-symbols","201811140847+b57b84a~6~ubuntu16.04.1",65
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","ppc64el","bionic","kicad-demo","201811140740+02a5596~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811140849+b57b84a~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811140847+b57b84a~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811140850+b57b84a~6~ubuntu14.04.1",6
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811140847+b57b84a~6~ubuntu16.04.1",65
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","s390x","bionic","kicad-demo","201811140740+02a5596~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","s390x","bionic","kicad-symbols","201811140849+b57b84a~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","s390x","cosmic","kicad-symbols","201811140847+b57b84a~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-14","2018-11-14 09:12:41.767890+00:00","Superseded","s390x","xenial","kicad-symbols","201811140847+b57b84a~6~ubuntu16.04.1",65
"ppa-kicad","2018-11-14","2018-11-14 09:24:15.127161+00:00","Superseded","amd64","trusty","kicad-demo","201811140740+02a5596~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-14","2018-11-14 09:24:15.127161+00:00","Superseded","arm64","trusty","kicad-demo","201811140740+02a5596~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-14","2018-11-14 09:24:15.127161+00:00","Superseded","armhf","trusty","kicad-demo","201811140740+02a5596~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-14","2018-11-14 09:24:15.127161+00:00","Superseded","i386","bionic","kicad","201811140740+02a5596~66~ubuntu18.04.1",2
"ppa-kicad","2018-11-14","2018-11-14 09:24:15.127161+00:00","Superseded","i386","trusty","kicad","201811140740+02a5596~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-14","2018-11-14 09:24:15.127161+00:00","Superseded","i386","trusty","kicad-demo","201811140740+02a5596~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-14","2018-11-14 09:24:15.127161+00:00","Superseded","powerpc","trusty","kicad-demo","201811140740+02a5596~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-14","2018-11-14 09:24:15.127161+00:00","Superseded","ppc64el","trusty","kicad-demo","201811140740+02a5596~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-14","2018-11-14 10:08:42.066864+00:00","Superseded","amd64","cosmic","kicad","201811140740+02a5596~66~ubuntu18.10.1",14
"ppa-kicad","2018-11-14","2018-11-14 10:08:42.066864+00:00","Superseded","amd64","cosmic","kicad-demo","201811140740+02a5596~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-14","2018-11-14 10:08:42.066864+00:00","Superseded","arm64","cosmic","kicad-demo","201811140740+02a5596~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-14","2018-11-14 10:08:42.066864+00:00","Superseded","armhf","cosmic","kicad-demo","201811140740+02a5596~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-14","2018-11-14 10:08:42.066864+00:00","Superseded","i386","cosmic","kicad-demo","201811140740+02a5596~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-14","2018-11-14 10:08:42.066864+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811140740+02a5596~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-14","2018-11-14 10:08:42.066864+00:00","Superseded","s390x","cosmic","kicad-demo","201811140740+02a5596~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-14","2018-11-14 18:51:19.097256+00:00","Superseded","amd64","bionic","kicad-packages3d","201811141726+a265d6e~7~ubuntu18.04.1",23
"ppa-kicad","2018-11-14","2018-11-14 18:51:19.097256+00:00","Superseded","arm64","bionic","kicad-packages3d","201811141726+a265d6e~7~ubuntu18.04.1",23
"ppa-kicad","2018-11-14","2018-11-14 18:51:19.097256+00:00","Superseded","armhf","bionic","kicad-packages3d","201811141726+a265d6e~7~ubuntu18.04.1",23
"ppa-kicad","2018-11-14","2018-11-14 18:51:19.097256+00:00","Superseded","i386","bionic","kicad-packages3d","201811141726+a265d6e~7~ubuntu18.04.1",23
"ppa-kicad","2018-11-14","2018-11-14 18:51:19.097256+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201811141726+a265d6e~7~ubuntu18.04.1",23
"ppa-kicad","2018-11-14","2018-11-14 18:51:19.097256+00:00","Superseded","s390x","bionic","kicad-packages3d","201811141726+a265d6e~7~ubuntu18.04.1",23
"ppa-kicad","2018-11-14","2018-11-14 19:02:26.004990+00:00","Superseded","amd64","cosmic","kicad-packages3d","201811141725+a265d6e~7~ubuntu18.10.1",4
"ppa-kicad","2018-11-14","2018-11-14 19:02:26.004990+00:00","Superseded","arm64","cosmic","kicad-packages3d","201811141725+a265d6e~7~ubuntu18.10.1",4
"ppa-kicad","2018-11-14","2018-11-14 19:02:26.004990+00:00","Superseded","armhf","cosmic","kicad-packages3d","201811141725+a265d6e~7~ubuntu18.10.1",4
"ppa-kicad","2018-11-14","2018-11-14 19:02:26.004990+00:00","Superseded","i386","cosmic","kicad-packages3d","201811141725+a265d6e~7~ubuntu18.10.1",4
"ppa-kicad","2018-11-14","2018-11-14 19:02:26.004990+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201811141725+a265d6e~7~ubuntu18.10.1",4
"ppa-kicad","2018-11-14","2018-11-14 19:02:26.004990+00:00","Superseded","s390x","cosmic","kicad-packages3d","201811141725+a265d6e~7~ubuntu18.10.1",4
"ppa-kicad","2018-11-14","2018-11-14 20:06:34.518460+00:00","Superseded","amd64","trusty","kicad-packages3d","201811141726+a265d6e~7~ubuntu14.04.1",1
"ppa-kicad","2018-11-14","2018-11-14 20:06:34.518460+00:00","Superseded","arm64","trusty","kicad-packages3d","201811141726+a265d6e~7~ubuntu14.04.1",1
"ppa-kicad","2018-11-14","2018-11-14 20:06:34.518460+00:00","Superseded","armhf","trusty","kicad-packages3d","201811141726+a265d6e~7~ubuntu14.04.1",1
"ppa-kicad","2018-11-14","2018-11-14 20:06:34.518460+00:00","Superseded","i386","trusty","kicad-packages3d","201811141726+a265d6e~7~ubuntu14.04.1",1
"ppa-kicad","2018-11-14","2018-11-14 20:06:34.518460+00:00","Superseded","powerpc","trusty","kicad-packages3d","201811141726+a265d6e~7~ubuntu14.04.1",1
"ppa-kicad","2018-11-14","2018-11-14 20:06:34.518460+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201811141726+a265d6e~7~ubuntu14.04.1",1
"ppa-kicad","2018-11-14","2018-11-14 20:55:21.691969+00:00","Superseded","amd64","xenial","kicad-packages3d","201811141727+a265d6e~7~ubuntu16.04.1",7
"ppa-kicad","2018-11-14","2018-11-14 20:55:21.691969+00:00","Superseded","arm64","xenial","kicad-packages3d","201811141727+a265d6e~7~ubuntu16.04.1",7
"ppa-kicad","2018-11-14","2018-11-14 20:55:21.691969+00:00","Superseded","armhf","xenial","kicad-packages3d","201811141727+a265d6e~7~ubuntu16.04.1",7
"ppa-kicad","2018-11-14","2018-11-14 20:55:21.691969+00:00","Superseded","i386","xenial","kicad-packages3d","201811141727+a265d6e~7~ubuntu16.04.1",7
"ppa-kicad","2018-11-14","2018-11-14 20:55:21.691969+00:00","Superseded","powerpc","xenial","kicad-packages3d","201811141727+a265d6e~7~ubuntu16.04.1",7
"ppa-kicad","2018-11-14","2018-11-14 20:55:21.691969+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201811141727+a265d6e~7~ubuntu16.04.1",7
"ppa-kicad","2018-11-14","2018-11-14 20:55:21.691969+00:00","Superseded","s390x","xenial","kicad-packages3d","201811141727+a265d6e~7~ubuntu16.04.1",7
