PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-11-02","2018-11-02 16:01:50.857782+00:00","Superseded","s390x","cosmic","kicad-demo","201811021453+be0935b~66~ubuntu18.10.1",1
"ppa-kicad","2018-11-02","2018-11-02 16:13:47.870153+00:00","Superseded","amd64","trusty","kicad-demo","201811021454+be0935b~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-02","2018-11-02 16:13:47.870153+00:00","Superseded","arm64","trusty","kicad-demo","201811021454+be0935b~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-02","2018-11-02 16:13:47.870153+00:00","Superseded","armhf","trusty","kicad-demo","201811021454+be0935b~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-02","2018-11-02 16:13:47.870153+00:00","Superseded","i386","trusty","kicad","201811021454+be0935b~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-02","2018-11-02 16:13:47.870153+00:00","Superseded","i386","trusty","kicad-demo","201811021454+be0935b~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-02","2018-11-02 16:13:47.870153+00:00","Superseded","powerpc","trusty","kicad-demo","201811021454+be0935b~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-02","2018-11-02 16:13:47.870153+00:00","Superseded","ppc64el","trusty","kicad-demo","201811021454+be0935b~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-02","2018-11-02 16:47:52.037211+00:00","Superseded","amd64","xenial","kicad","201811021453+be0935b~66~ubuntu16.04.1",50
"ppa-kicad","2018-11-02","2018-11-02 16:47:52.037211+00:00","Superseded","amd64","xenial","kicad-dbg","201811021453+be0935b~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-02","2018-11-02 16:47:52.037211+00:00","Superseded","amd64","xenial","kicad-demo","201811021453+be0935b~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-02","2018-11-02 16:47:52.037211+00:00","Superseded","arm64","xenial","kicad-demo","201811021453+be0935b~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-02","2018-11-02 16:47:52.037211+00:00","Superseded","armhf","xenial","kicad-demo","201811021453+be0935b~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-02","2018-11-02 16:47:52.037211+00:00","Superseded","i386","xenial","kicad-demo","201811021453+be0935b~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-02","2018-11-02 16:47:52.037211+00:00","Superseded","powerpc","xenial","kicad-demo","201811021453+be0935b~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-02","2018-11-02 16:47:52.037211+00:00","Superseded","ppc64el","xenial","kicad-demo","201811021453+be0935b~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-02","2018-11-02 16:47:52.037211+00:00","Superseded","s390x","xenial","kicad-demo","201811021453+be0935b~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-02","2018-11-02 16:58:47.463995+00:00","Superseded","i386","xenial","kicad","201811021453+be0935b~66~ubuntu16.04.1",2
"ppa-kicad","2018-11-02","2018-11-02 17:55:00.564130+00:00","Superseded","amd64","trusty","kicad","201811021454+be0935b~66~ubuntu14.04.1",10
"ppa-kicad","2018-11-02","2018-11-02 17:55:00.564130+00:00","Superseded","amd64","trusty","kicad-dbg","201811021454+be0935b~66~ubuntu14.04.1",2
