PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5","2018-11-28","2018-11-28 11:07:18.202316+00:00","Published","s390x","cosmic","kicad-demo","5.0.2-stable-201811280956+bee76a0~70~ubuntu18.10.1",15
"js-reynaud/kicad-5","2018-11-28","2018-11-28 11:37:04.867298+00:00","Published","i386","bionic","kicad","5.0.2-stable-201811280959+bee76a0~70~ubuntu18.04.1",21
"js-reynaud/kicad-5","2018-11-28","2018-11-28 11:48:28.093226+00:00","Published","amd64","trusty","kicad","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",39
"js-reynaud/kicad-5","2018-11-28","2018-11-28 11:48:28.093226+00:00","Published","amd64","trusty","kicad-dbg","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",1
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:16:30.283605+00:00","Published","amd64","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",8
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:16:30.283605+00:00","Published","arm64","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",8
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:16:30.283605+00:00","Published","armhf","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",8
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:16:30.283605+00:00","Published","i386","trusty","kicad","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",2
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:16:30.283605+00:00","Published","i386","trusty","kicad-dbg","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",1
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:16:30.283605+00:00","Published","i386","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",8
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:16:30.283605+00:00","Published","powerpc","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",8
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:16:30.283605+00:00","Published","ppc64el","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",8
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:57:44.055440+00:00","Published","amd64","xenial","kicad","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",384
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:57:44.055440+00:00","Published","amd64","xenial","kicad-dbg","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",7
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:57:44.055440+00:00","Published","amd64","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",61
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:57:44.055440+00:00","Published","arm64","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",61
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:57:44.055440+00:00","Published","armhf","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",61
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:57:44.055440+00:00","Published","i386","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",61
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:57:44.055440+00:00","Published","powerpc","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",61
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:57:44.055440+00:00","Published","ppc64el","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",61
"js-reynaud/kicad-5","2018-11-28","2018-11-28 12:57:44.055440+00:00","Published","s390x","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",61
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 09:57:31.131208+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811280947+c2a61ed~11~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:45:38.742136+00:00","Superseded","amd64","xenial","kicad-nightly","201811280942+8ca0fe6~84~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:45:38.742136+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811280942+8ca0fe6~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:45:38.742136+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:45:38.742136+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:45:38.742136+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:45:38.742136+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:45:38.742136+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:45:38.742136+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:45:38.742136+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:55:18.783200+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:55:18.783200+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:55:18.783200+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:55:18.783200+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:55:18.783200+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:55:18.783200+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 10:55:18.783200+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","i386","xenial","kicad-nightly","201811280942+8ca0fe6~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 11:06:00.505957+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811281047+ce366bc~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","amd64","bionic","kicad-nightly","201811280942+8ca0fe6~84~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811280942+8ca0fe6~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","i386","bionic","kicad-nightly","201811280942+8ca0fe6~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201811280942+8ca0fe6~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 12:33:51.255078+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811280942+8ca0fe6~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 13:09:09.108194+00:00","Superseded","amd64","cosmic","kicad-nightly","201811280942+8ca0fe6~84~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-11-28","2018-11-28 13:09:09.108194+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201811280942+8ca0fe6~84~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","amd64","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","amd64","cosmic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","amd64","disco","kicad-footprints","201811280947+c2a61ed~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","amd64","xenial","kicad-footprints","201811280947+c2a61ed~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","arm64","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","arm64","cosmic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","arm64","disco","kicad-footprints","201811280947+c2a61ed~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","arm64","xenial","kicad-footprints","201811280947+c2a61ed~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","armhf","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","armhf","cosmic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","armhf","disco","kicad-footprints","201811280947+c2a61ed~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","armhf","xenial","kicad-footprints","201811280947+c2a61ed~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","i386","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","i386","cosmic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","i386","disco","kicad-footprints","201811280947+c2a61ed~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","i386","xenial","kicad-footprints","201811280947+c2a61ed~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","powerpc","xenial","kicad-footprints","201811280947+c2a61ed~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","ppc64el","disco","kicad-footprints","201811280947+c2a61ed~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811280947+c2a61ed~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","s390x","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","s390x","cosmic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","s390x","disco","kicad-footprints","201811280947+c2a61ed~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:00:32.396637+00:00","Superseded","s390x","xenial","kicad-footprints","201811280947+c2a61ed~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:10:57.619854+00:00","Superseded","amd64","trusty","kicad-footprints","201811280947+c2a61ed~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:10:57.619854+00:00","Superseded","arm64","trusty","kicad-footprints","201811280947+c2a61ed~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:10:57.619854+00:00","Superseded","armhf","trusty","kicad-footprints","201811280947+c2a61ed~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:10:57.619854+00:00","Superseded","i386","trusty","kicad-footprints","201811280947+c2a61ed~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:10:57.619854+00:00","Superseded","powerpc","trusty","kicad-footprints","201811280947+c2a61ed~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:10:57.619854+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811280947+c2a61ed~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","amd64","cosmic","kicad","201811280942+8ca0fe6~66~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","amd64","cosmic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","amd64","cosmic","kicad-symbols","201811281047+ce366bc~6~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","amd64","disco","kicad-symbols","201811281047+ce366bc~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","arm64","cosmic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","arm64","cosmic","kicad-symbols","201811281047+ce366bc~6~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","arm64","disco","kicad-symbols","201811281047+ce366bc~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","armhf","cosmic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","armhf","cosmic","kicad-symbols","201811281047+ce366bc~6~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","armhf","disco","kicad-symbols","201811281047+ce366bc~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","i386","cosmic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","i386","cosmic","kicad-symbols","201811281047+ce366bc~6~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","i386","disco","kicad-symbols","201811281047+ce366bc~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811281047+ce366bc~6~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","ppc64el","disco","kicad-symbols","201811281047+ce366bc~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","s390x","cosmic","kicad-demo","201811280942+8ca0fe6~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","s390x","cosmic","kicad-symbols","201811281047+ce366bc~6~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-11-28","2018-11-28 10:57:49.927216+00:00","Superseded","s390x","disco","kicad-symbols","201811281047+ce366bc~6~ubuntu19.04.1",2
