PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","bionic","kicad-nightly","201811250935+6bf0e17~84~ubuntu18.04.1",19,"201811250935"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811250935+6bf0e17~84~ubuntu18.04.1",2,"201811250935"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","xenial","kicad-nightly","201811250935+6bf0e17~84~ubuntu16.04.1",7,"201811250935"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 10:50:36.773002+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811250935+6bf0e17~84~ubuntu16.04.1",1,"201811250935"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 11:17:32.661669+00:00","Superseded","amd64","cosmic","kicad-nightly","201811250935+6bf0e17~84~ubuntu18.10.1",4,"201811250935"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 11:17:32.661669+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201811250935+6bf0e17~84~ubuntu18.10.1",1,"201811250935"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 11:37:47.515650+00:00","Superseded","i386","trusty","kicad-nightly","201811250935+6bf0e17~84~ubuntu14.04.1",1,"201811250935"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",40,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",4,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",40,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",4,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",40,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",4,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",40,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",4,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",40,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",4,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.04.1",40,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 15:56:09.668970+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu18.10.1",4,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu14.04.1",1,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",12,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu14.04.1",1,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",12,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu14.04.1",1,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",12,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu14.04.1",1,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",12,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu14.04.1",1,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",12,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu14.04.1",1,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",12,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-25 16:08:55.812666+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811251548+73119a6~11~ubuntu16.04.1",12,"201811251548"
"js-reynaud/kicad-dev-nightly","2018-11-26","2018-11-26 10:45:50.367176+00:00","Superseded","amd64","xenial","kicad-nightly","201811260940+4d73cfb~84~ubuntu16.04.1",7,"201811260940"
