PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811080849+113c640~11~ubuntu16.04.1",5,"201811080849"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811080849+9a8ff9a~8~ubuntu16.04.1",5,"201811080849"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201811080848+113c640~11~ubuntu14.04.1",1,"201811080848"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201811080848+9a8ff9a~8~ubuntu14.04.1",1,"201811080848"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811080849+113c640~11~ubuntu16.04.1",5,"201811080849"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811080849+9a8ff9a~8~ubuntu16.04.1",5,"201811080849"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811080848+113c640~11~ubuntu18.04.1",27,"201811080848"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811080848+9a8ff9a~8~ubuntu18.04.1",25,"201811080848"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201811080848+113c640~11~ubuntu14.04.1",1,"201811080848"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201811080848+9a8ff9a~8~ubuntu14.04.1",1,"201811080848"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811080849+113c640~11~ubuntu16.04.1",5,"201811080849"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811080849+9a8ff9a~8~ubuntu16.04.1",5,"201811080849"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811080848+113c640~11~ubuntu18.04.1",27,"201811080848"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811080848+9a8ff9a~8~ubuntu18.04.1",25,"201811080848"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811080849+113c640~11~ubuntu16.04.1",5,"201811080849"
"js-reynaud/kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811080849+9a8ff9a~8~ubuntu16.04.1",5,"201811080849"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59,"201811080857"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62,"201811080849"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59,"201811080857"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62,"201811080849"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59,"201811080857"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62,"201811080849"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59,"201811080857"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62,"201811080849"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","powerpc","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","powerpc","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","powerpc","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59,"201811080857"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","powerpc","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62,"201811080849"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59,"201811080857"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62,"201811080849"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","s390x","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66,"201811080856"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","s390x","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66,"201811080848"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","s390x","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59,"201811080857"
"js-reynaud/ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","s390x","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62,"201811080849"
