PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:35:31.191209+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201811231216+e2863e7~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:35:31.191209+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201811231216+e2863e7~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:35:31.191209+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201811231216+e2863e7~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:35:31.191209+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201811231216+e2863e7~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:35:31.191209+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201811231216+e2863e7~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:35:31.191209+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201811231216+e2863e7~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:46:53.918385+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201811231218+e2863e7~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:46:53.918385+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201811231218+e2863e7~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:46:53.918385+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201811231218+e2863e7~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:46:53.918385+00:00","Published","i386","bionic","kicad-nightly-packages3d","201811231218+e2863e7~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:46:53.918385+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201811231218+e2863e7~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 13:46:53.918385+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201811231218+e2863e7~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 15:17:28.128393+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201811231217+e2863e7~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 15:17:28.128393+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201811231217+e2863e7~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 15:17:28.128393+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201811231217+e2863e7~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 15:17:28.128393+00:00","Published","i386","xenial","kicad-nightly-packages3d","201811231217+e2863e7~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 15:17:28.128393+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201811231217+e2863e7~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 15:17:28.128393+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201811231217+e2863e7~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 15:17:28.128393+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201811231217+e2863e7~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811231548+33ee706~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811231548+33ee706~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811231548+33ee706~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811231548+33ee706~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811231548+33ee706~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811231548+33ee706~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 16:02:14.123038+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811231547+33ee706~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811231648+77f803c~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811231648+77f803c~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811231648+77f803c~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811231648+77f803c~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811231648+77f803c~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811231648+77f803c~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811231647+77f803c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-11-23","2018-11-23 17:01:05.292852+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811231648+77f803c~8~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","amd64","trusty","kicad","201811230936+db7deff~66~ubuntu14.04.1",18
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","amd64","trusty","kicad-dbg","201811230936+db7deff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","amd64","trusty","kicad-demo","201811230936+db7deff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","arm64","trusty","kicad-demo","201811230936+db7deff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","armhf","trusty","kicad-demo","201811230936+db7deff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","i386","bionic","kicad","201811230936+db7deff~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","i386","trusty","kicad","201811230936+db7deff~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","i386","trusty","kicad-demo","201811230936+db7deff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","i386","xenial","kicad","201811230936+db7deff~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","powerpc","trusty","kicad-demo","201811230936+db7deff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 10:54:40.620450+00:00","Superseded","ppc64el","trusty","kicad-demo","201811230936+db7deff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:15:13.764931+00:00","Superseded","amd64","cosmic","kicad","201811230936+db7deff~66~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:15:13.764931+00:00","Superseded","amd64","cosmic","kicad-demo","201811230936+db7deff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:15:13.764931+00:00","Superseded","arm64","cosmic","kicad-demo","201811230936+db7deff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:15:13.764931+00:00","Superseded","armhf","cosmic","kicad-demo","201811230936+db7deff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:15:13.764931+00:00","Superseded","i386","cosmic","kicad-demo","201811230936+db7deff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:15:13.764931+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811230936+db7deff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:15:13.764931+00:00","Superseded","s390x","cosmic","kicad-demo","201811230936+db7deff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:33:42.211341+00:00","Superseded","amd64","xenial","kicad","201811230936+db7deff~66~ubuntu16.04.1",73
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:33:42.211341+00:00","Superseded","amd64","xenial","kicad-dbg","201811230936+db7deff~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:33:42.211341+00:00","Superseded","amd64","xenial","kicad-demo","201811230936+db7deff~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:33:42.211341+00:00","Superseded","arm64","xenial","kicad-demo","201811230936+db7deff~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:33:42.211341+00:00","Superseded","armhf","xenial","kicad-demo","201811230936+db7deff~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:33:42.211341+00:00","Superseded","i386","xenial","kicad-demo","201811230936+db7deff~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:33:42.211341+00:00","Superseded","powerpc","xenial","kicad-demo","201811230936+db7deff~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:33:42.211341+00:00","Superseded","ppc64el","xenial","kicad-demo","201811230936+db7deff~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:33:42.211341+00:00","Superseded","s390x","xenial","kicad-demo","201811230936+db7deff~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:46:27.361369+00:00","Superseded","amd64","bionic","kicad","201811230936+db7deff~66~ubuntu18.04.1",63
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:46:27.361369+00:00","Superseded","amd64","bionic","kicad-dbg","201811230936+db7deff~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:46:27.361369+00:00","Superseded","amd64","bionic","kicad-demo","201811230936+db7deff~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:46:27.361369+00:00","Superseded","arm64","bionic","kicad-demo","201811230936+db7deff~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:46:27.361369+00:00","Superseded","armhf","bionic","kicad-demo","201811230936+db7deff~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:46:27.361369+00:00","Superseded","i386","bionic","kicad-demo","201811230936+db7deff~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:46:27.361369+00:00","Superseded","ppc64el","bionic","kicad-demo","201811230936+db7deff~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 11:46:27.361369+00:00","Superseded","s390x","bionic","kicad-demo","201811230936+db7deff~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:12:47.175049+00:00","Published","amd64","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:12:47.175049+00:00","Published","arm64","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:12:47.175049+00:00","Published","armhf","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:12:47.175049+00:00","Published","i386","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:12:47.175049+00:00","Published","ppc64el","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:12:47.175049+00:00","Published","s390x","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:23:59.337619+00:00","Published","amd64","disco","kicad-packages3d","201811231216+e2863e7~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:23:59.337619+00:00","Published","arm64","disco","kicad-packages3d","201811231216+e2863e7~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:23:59.337619+00:00","Published","armhf","disco","kicad-packages3d","201811231216+e2863e7~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:23:59.337619+00:00","Published","i386","disco","kicad-packages3d","201811231216+e2863e7~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:23:59.337619+00:00","Published","ppc64el","disco","kicad-packages3d","201811231216+e2863e7~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:23:59.337619+00:00","Published","s390x","disco","kicad-packages3d","201811231216+e2863e7~7~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:36:59.347818+00:00","Published","amd64","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:36:59.347818+00:00","Published","arm64","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:36:59.347818+00:00","Published","armhf","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:36:59.347818+00:00","Published","i386","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:36:59.347818+00:00","Published","ppc64el","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 13:36:59.347818+00:00","Published","s390x","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 14:48:05.736191+00:00","Published","amd64","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 14:48:05.736191+00:00","Published","arm64","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 14:48:05.736191+00:00","Published","armhf","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 14:48:05.736191+00:00","Published","i386","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 14:48:05.736191+00:00","Published","powerpc","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 14:48:05.736191+00:00","Published","ppc64el","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 14:48:05.736191+00:00","Published","s390x","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 15:20:41.031480+00:00","Published","amd64","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 15:20:41.031480+00:00","Published","arm64","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 15:20:41.031480+00:00","Published","armhf","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 15:20:41.031480+00:00","Published","i386","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 15:20:41.031480+00:00","Published","powerpc","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 15:20:41.031480+00:00","Published","ppc64el","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 16:04:12.253368+00:00","Superseded","amd64","bionic","kicad-footprints","201811231547+33ee706~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 16:04:12.253368+00:00","Superseded","amd64","cosmic","kicad-footprints","201811231547+33ee706~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 16:04:12.253368+00:00","Superseded","amd64","disco","kicad-footprints","201811231547+33ee706~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 16:04:12.253368+00:00","Superseded","amd64","trusty","kicad-footprints","201811231548+33ee706~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 16:04:12.253368+00:00","Superseded","amd64","xenial","kicad-footprints","201811231547+33ee706~9~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 16:04:12.253368+00:00","Superseded","arm64","bionic","kicad-footprints","201811231547+33ee706~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2018-11-23","2018-11-23 16:04:12.253368+00:00","Superseded","arm64","cosmic","kicad-footprints","201811231547+33ee706~9~ubuntu18.10.1",6
