PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu18.04.1",38
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu18.04.1",38
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu18.04.1",38
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu18.04.1",38
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:01:27.030010+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:16:28.440982+00:00","Superseded","amd64","bionic","kicad-nightly","201811290940+59b0f55~84~ubuntu18.04.1",43
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:16:28.440982+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811290940+59b0f55~84~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:16:28.440982+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:16:28.440982+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:16:28.440982+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:16:28.440982+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:16:28.440982+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-11-29","2018-11-29 11:16:28.440982+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811290940+59b0f55~84~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","amd64","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","amd64","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","amd64","disco","kicad-footprints","201811290947+687467f~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","amd64","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","amd64","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","arm64","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","arm64","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","arm64","disco","kicad-footprints","201811290947+687467f~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","arm64","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","arm64","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","armhf","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","armhf","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","armhf","disco","kicad-footprints","201811290947+687467f~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","armhf","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","armhf","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","i386","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","i386","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","i386","disco","kicad-footprints","201811290947+687467f~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","i386","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","i386","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","powerpc","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","powerpc","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","ppc64el","disco","kicad-footprints","201811290947+687467f~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811290949+687467f~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","s390x","bionic","kicad-footprints","201811290947+687467f~9~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","s390x","cosmic","kicad-footprints","201811290947+687467f~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","s390x","disco","kicad-footprints","201811290947+687467f~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:05:52.903699+00:00","Superseded","s390x","xenial","kicad-footprints","201811290948+687467f~9~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","amd64","xenial","kicad","201811290940+59b0f55~66~ubuntu16.04.1",100
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","amd64","xenial","kicad-dbg","201811290940+59b0f55~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","amd64","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","arm64","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","armhf","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","i386","xenial","kicad","201811290940+59b0f55~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","i386","xenial","kicad-dbg","201811290940+59b0f55~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","i386","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","powerpc","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","ppc64el","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 10:40:45.497564+00:00","Superseded","s390x","xenial","kicad-demo","201811290940+59b0f55~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","cosmic","kicad","201811290940+59b0f55~66~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","disco","kicad-symbols","201811291048+7325c79~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","amd64","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","disco","kicad-symbols","201811291048+7325c79~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","arm64","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","disco","kicad-symbols","201811291048+7325c79~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","armhf","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","i386","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","i386","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","i386","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","i386","disco","kicad-symbols","201811291048+7325c79~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","i386","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","i386","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","powerpc","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","powerpc","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","disco","kicad-symbols","201811291048+7325c79~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811291048+7325c79~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","s390x","bionic","kicad-symbols","201811291048+7325c79~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","s390x","cosmic","kicad-demo","201811290940+59b0f55~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","s390x","cosmic","kicad-symbols","201811291048+7325c79~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","s390x","disco","kicad-symbols","201811291048+7325c79~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:03:31.420821+00:00","Superseded","s390x","xenial","kicad-symbols","201811291048+7325c79~6~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2018-11-29","2018-11-29 11:18:29.249962+00:00","Superseded","amd64","trusty","kicad-demo","201811290940+59b0f55~66~ubuntu14.04.1",1
