PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-30","2018-11-29 11:01:27.030010+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811291048+7325c79~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-30","2018-11-29 11:16:28.440982+00:00","Superseded","amd64","bionic","kicad-nightly","201811290940+59b0f55~84~ubuntu18.04.1",13
"kicad-dev-nightly","2018-11-30","2018-11-29 11:16:28.440982+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811290940+59b0f55~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-29 13:25:35.049307+00:00","Superseded","i386","bionic","kicad-nightly","201811290940+59b0f55~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-29 13:25:35.049307+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201811290940+59b0f55~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811300948+82d1d7d~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811300948+82d1d7d~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811300948+82d1d7d~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811300948+82d1d7d~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811300948+82d1d7d~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811300948+82d1d7d~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811300947+82d1d7d~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 09:59:44.968622+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811300948+82d1d7d~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","amd64","xenial","kicad-nightly","201811300934+ff6a348~84~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811300934+ff6a348~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811301049+7935167~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811301049+7935167~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811301049+7935167~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811301049+7935167~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811301049+7935167~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811301049+7935167~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.04.1",24
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811301047+7935167~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:14:02.102447+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811301049+7935167~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-30","2018-11-30 11:31:27.336191+00:00","Superseded","amd64","cosmic","kicad-nightly","201811300935+ff6a348~84~ubuntu18.10.1",4
"kicad-dev-nightly","2018-11-30","2018-11-30 11:31:27.336191+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201811300935+ff6a348~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-30","2018-11-30 11:31:27.336191+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201811300935+ff6a348~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:31:27.336191+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201811300935+ff6a348~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:31:27.336191+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201811300935+ff6a348~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:31:27.336191+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201811300935+ff6a348~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:31:27.336191+00:00","Superseded","i386","xenial","kicad-nightly","201811300934+ff6a348~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-30 11:31:27.336191+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201811300935+ff6a348~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:31:27.336191+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201811300935+ff6a348~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-30","2018-11-30 11:43:47.384141+00:00","Superseded","amd64","bionic","kicad-nightly","201811300934+ff6a348~84~ubuntu18.04.1",23
"kicad-dev-nightly","2018-11-30","2018-11-30 11:43:47.384141+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811300934+ff6a348~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-30","2018-11-30 11:43:47.384141+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-30 11:43:47.384141+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-30 11:43:47.384141+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-30 11:43:47.384141+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-30 11:43:47.384141+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-30 11:43:47.384141+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811300934+ff6a348~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-30","2018-11-30 11:55:46.381346+00:00","Superseded","i386","bionic","kicad-nightly","201811300934+ff6a348~84~ubuntu18.04.1",1
"ppa-kicad","2018-11-30","2018-11-28 10:00:32.396637+00:00","Superseded","amd64","bionic","kicad-footprints","201811280947+c2a61ed~9~ubuntu18.04.1",1
