PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","bionic","kicad-nightly","202005271557+53360ac~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005271557+53360ac~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","eoan","kicad-nightly","202005271601+53360ac~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","focal","kicad-nightly","202005271558+53360ac~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","i386","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","bionic","kicad-locale-cs","202005271642+1814~2~ubuntu18.04.1",1
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","bionic","kicad-locale-de","202005271642+1814~2~ubuntu18.04.1",3
"ppa-kicad","2020-05-27","2020-05-27 17:22:24.587441+00:00","Published","amd64","bionic","kicad-locale-fr","202005271642+1814~2~ubuntu18.04.1",1
