PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-05-06","2020-05-04 18:21:08.091730+00:00","Superseded","amd64","eoan","kicad-nightly","202005041519+a8407fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-04 18:21:08.091730+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-04 18:21:08.091730+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-04 18:21:08.091730+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-04 18:21:08.091730+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-04 18:21:08.091730+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-04 18:21:08.091730+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-06","2020-05-05 08:06:32.362674+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",2
