PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","powerpc","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","powerpc","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","riscv64","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","s390x","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","s390x","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","s390x","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66,"5.1.6"
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","s390x","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126,"5.1.6"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",32,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",32,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202005130749+feee24e~11~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",32,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",32,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202005130749+feee24e~11~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",32,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",32,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202005130749+feee24e~11~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",5,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",11,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",32,"202005130747"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",32,"202005130749"
"js-reynaud/kicad-dev-nightly","2020-05-13","2020-05-13 08:05:21.429591+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202005130749+feee24e~11~ubuntu19.10.1",5,"202005130749"
