PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.6-202005141617+1684~27~ubuntu18.04.1",19
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.6-202005141617+1684~27~ubuntu18.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.6-202005141621+1755~2~ubuntu18.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.6-202005141621+1755~2~ubuntu18.04.1",8
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-de","5.1.6-202005141621+1755~2~ubuntu18.04.1",69
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-el","5.1.6-202005141621+1755~2~ubuntu18.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-es","5.1.6-202005141621+1755~2~ubuntu18.04.1",16
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.6-202005141621+1755~2~ubuntu18.04.1",6
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.6-202005141621+1755~2~ubuntu18.04.1",27
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.6-202005141621+1755~2~ubuntu18.04.1",6
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-it","5.1.6-202005141621+1755~2~ubuntu18.04.1",12
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.6-202005141621+1755~2~ubuntu18.04.1",211
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.6-202005141621+1755~2~ubuntu18.04.1",23
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.6-202005141621+1755~2~ubuntu18.04.1",10
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.6-202005141621+1755~2~ubuntu18.04.1",21
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.6-202005141621+1755~2~ubuntu18.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.6-202005141621+1755~2~ubuntu18.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.6-202005141621+1755~2~ubuntu18.04.1",8
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu19.10.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu19.10.1",61
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-locale-de","5.1.6-202005141621+1755~2~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-locale-es","5.1.6-202005141621+1755~2~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-locale-fr","5.1.6-202005141621+1755~2~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-locale-ko","5.1.6-202005141621+1755~2~ubuntu19.10.1",6
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-locale-sk","5.1.6-202005141621+1755~2~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-ca","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-de","5.1.6-202005141620+1684~27~ubuntu20.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-en","5.1.6-202005141620+1684~27~ubuntu20.04.1",125
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-es","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-fr","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-it","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-ja","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-pl","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-ru","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-doc-zh","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-bg","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-ca","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-cs","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-de","5.1.6-202005141620+1755~2~ubuntu20.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-el","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-es","5.1.6-202005141620+1755~2~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-fi","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-fr","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-hu","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-it","5.1.6-202005141620+1755~2~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-ja","5.1.6-202005141620+1755~2~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-ko","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-lt","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-nl","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-pl","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-pt","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-ru","5.1.6-202005141620+1755~2~ubuntu20.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-sk","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-sl","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-sv","5.1.6-202005141620+1755~2~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","focal","kicad-locale-zh","5.1.6-202005141620+1755~2~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","trusty","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu14.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","trusty","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","trusty","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","trusty","kicad-locale-ko","5.1.6-202005141621+1755~2~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","trusty","kicad-locale-ru","5.1.6-202005141621+1755~2~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu16.04.1",13
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu16.04.1",67
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-es","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-it","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-pl","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu16.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-doc-zh","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-bg","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-ca","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-cs","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-de","5.1.6-202005141621+1755~2~ubuntu16.04.1",11
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-el","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-es","5.1.6-202005141621+1755~2~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-fi","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.6-202005141621+1755~2~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-hu","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-it","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-ja","5.1.6-202005141621+1755~2~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.6-202005141621+1755~2~ubuntu16.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-lt","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-nl","5.1.6-202005141621+1755~2~ubuntu16.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-pl","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-pt","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.6-202005141621+1755~2~ubuntu16.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-sk","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-sl","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-sv","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.6-202005141621+1755~2~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.6-202005141617+1684~27~ubuntu18.04.1",10
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-de","5.1.6-202005141617+1684~27~ubuntu18.04.1",76
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu18.04.1",698
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.6-202005141617+1684~27~ubuntu18.04.1",28
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-it","5.1.6-202005141617+1684~27~ubuntu18.04.1",18
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.6-202005141617+1684~27~ubuntu18.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.6-202005141617+1684~27~ubuntu18.04.1",19
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","bionic","kicad-doc-zh","5.1.6-202005141617+1684~27~ubuntu18.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","eoan","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","eoan","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu19.10.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","eoan","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu19.10.1",61
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","eoan","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","eoan","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-ca","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-de","5.1.6-202005141620+1684~27~ubuntu20.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-en","5.1.6-202005141620+1684~27~ubuntu20.04.1",125
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-es","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-fr","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","arm64","focal","kicad-doc-it","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
