PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:18:48.906681+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005011248+3f2c802~8~ubuntu16.04.1",1,"202005011248"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:18:48.906681+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005011248+3f2c802~8~ubuntu16.04.1",1,"202005011248"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:18:48.906681+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005011248+3f2c802~8~ubuntu16.04.1",1,"202005011248"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:18:48.906681+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005011248+3f2c802~8~ubuntu16.04.1",1,"202005011248"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:18:48.906681+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005011248+3f2c802~8~ubuntu16.04.1",1,"202005011248"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:18:48.906681+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005011248+3f2c802~8~ubuntu16.04.1",1,"202005011248"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:18:48.906681+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005011248+3f2c802~8~ubuntu16.04.1",1,"202005011248"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005011252+2b84897~11~ubuntu18.04.1",25,"202005011252"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu18.04.1",24,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202005011253+2b84897~11~ubuntu19.10.1",4,"202005011253"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu19.10.1",4,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202005011254+2b84897~11~ubuntu20.04.1",5,"202005011254"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu20.04.1",5,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu16.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005011252+2b84897~11~ubuntu18.04.1",25,"202005011252"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu18.04.1",24,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202005011253+2b84897~11~ubuntu19.10.1",4,"202005011253"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu19.10.1",4,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202005011254+2b84897~11~ubuntu20.04.1",5,"202005011254"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu20.04.1",5,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu16.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005011252+2b84897~11~ubuntu18.04.1",25,"202005011252"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu18.04.1",24,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202005011253+2b84897~11~ubuntu19.10.1",4,"202005011253"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu19.10.1",4,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202005011254+2b84897~11~ubuntu20.04.1",5,"202005011254"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu20.04.1",5,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu16.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005011252+2b84897~11~ubuntu18.04.1",25,"202005011252"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu18.04.1",24,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202005011253+2b84897~11~ubuntu19.10.1",4,"202005011253"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu19.10.1",4,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","i386","focal","kicad-nightly-footprints","202005011254+2b84897~11~ubuntu20.04.1",5,"202005011254"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu20.04.1",5,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","i386","trusty","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","i386","trusty","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu16.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu16.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005011252+2b84897~11~ubuntu18.04.1",25,"202005011252"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu18.04.1",24,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202005011253+2b84897~11~ubuntu19.10.1",4,"202005011253"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu19.10.1",4,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005011254+2b84897~11~ubuntu20.04.1",5,"202005011254"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu20.04.1",5,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu14.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu16.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005011254+2b84897~11~ubuntu20.04.1",5,"202005011254"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu20.04.1",5,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005011252+2b84897~11~ubuntu18.04.1",25,"202005011252"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu18.04.1",24,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005011253+2b84897~11~ubuntu19.10.1",4,"202005011253"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu19.10.1",4,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005011254+2b84897~11~ubuntu20.04.1",5,"202005011254"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005011249+3f2c802~8~ubuntu20.04.1",5,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 14:37:03.457565+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005011249+2b84897~11~ubuntu16.04.1",1,"202005011249"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","amd64","bionic","kicad-nightly","202005011544+7e1294a~101~ubuntu18.04.1",23,"202005011544"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005011544+7e1294a~101~ubuntu18.04.1",1,"202005011544"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005011544+7e1294a~101~ubuntu18.04.1",23,"202005011544"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","amd64","focal","kicad-nightly","202005011545+7e1294a~101~ubuntu20.04.1",7,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005011545+7e1294a~101~ubuntu20.04.1",3,"202005011545"
"js-reynaud/kicad-dev-nightly","2020-05-01","2020-05-01 17:11:51.759979+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005011545+7e1294a~101~ubuntu20.04.1",7,"202005011545"
