PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","amd64","focal","kicad-demos","202005041517+a8407fb~88~ubuntu20.04.1",8,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","arm64","eoan","kicad-demos","202005041517+a8407fb~88~ubuntu19.10.1",2,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","arm64","focal","kicad-demos","202005041517+a8407fb~88~ubuntu20.04.1",8,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","armhf","eoan","kicad-demos","202005041517+a8407fb~88~ubuntu19.10.1",2,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","armhf","focal","kicad-demos","202005041517+a8407fb~88~ubuntu20.04.1",8,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","i386","eoan","kicad-demos","202005041517+a8407fb~88~ubuntu19.10.1",2,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","i386","focal","kicad-demos","202005041517+a8407fb~88~ubuntu20.04.1",8,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","ppc64el","eoan","kicad-demos","202005041517+a8407fb~88~ubuntu19.10.1",2,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","ppc64el","focal","kicad-demos","202005041517+a8407fb~88~ubuntu20.04.1",8,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","riscv64","focal","kicad-demos","202005041517+a8407fb~88~ubuntu20.04.1",8,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","s390x","eoan","kicad-demos","202005041517+a8407fb~88~ubuntu19.10.1",2,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 16:56:16.351231+00:00","Superseded","s390x","focal","kicad-demos","202005041517+a8407fb~88~ubuntu20.04.1",8,"202005041517"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 17:27:52.653816+00:00","Superseded","amd64","bionic","kicad","202005041519+a8407fb~88~ubuntu18.04.1",18,"202005041519"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 17:27:52.653816+00:00","Superseded","amd64","bionic","kicad-demos","202005041519+a8407fb~88~ubuntu18.04.1",9,"202005041519"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 17:27:52.653816+00:00","Superseded","arm64","bionic","kicad-demos","202005041519+a8407fb~88~ubuntu18.04.1",9,"202005041519"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 17:27:52.653816+00:00","Superseded","armhf","bionic","kicad-demos","202005041519+a8407fb~88~ubuntu18.04.1",9,"202005041519"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 17:27:52.653816+00:00","Superseded","i386","bionic","kicad","202005041519+a8407fb~88~ubuntu18.04.1",2,"202005041519"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 17:27:52.653816+00:00","Superseded","i386","bionic","kicad-demos","202005041519+a8407fb~88~ubuntu18.04.1",9,"202005041519"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 17:27:52.653816+00:00","Superseded","ppc64el","bionic","kicad-demos","202005041519+a8407fb~88~ubuntu18.04.1",9,"202005041519"
"js-reynaud/ppa-kicad","2020-05-04","2020-05-04 17:27:52.653816+00:00","Superseded","s390x","bionic","kicad-demos","202005041519+a8407fb~88~ubuntu18.04.1",9,"202005041519"
