PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 16:32:41.703551+00:00","Superseded","amd64","eoan","kicad-nightly","202005201518+c4142a5~101~ubuntu19.10.1",3,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 16:32:41.703551+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",3,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 16:32:41.703551+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",3,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 16:32:41.703551+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",3,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 16:32:41.703551+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",3,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 16:32:41.703551+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",3,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 16:32:41.703551+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",3,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","amd64","bionic","kicad-nightly","202005201519+c4142a5~101~ubuntu18.04.1",17,"202005201519"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005201519+c4142a5~101~ubuntu18.04.1",1,"202005201519"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",17,"202005201519"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","amd64","focal","kicad-nightly","202005201518+c4142a5~101~ubuntu20.04.1",7,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005201518+c4142a5~101~ubuntu20.04.1",1,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",7,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",17,"202005201519"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",7,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",17,"202005201519"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",7,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",17,"202005201519"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","i386","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",7,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",17,"202005201519"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",7,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",7,"202005201518"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",17,"202005201519"
"js-reynaud/kicad-dev-nightly","2020-05-20","2020-05-20 17:21:23.297644+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",7,"202005201518"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32,"202005200748"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18,"202005200750"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32,"202005200748"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18,"202005200750"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32,"202005200748"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18,"202005200750"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32,"202005200748"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18,"202005200750"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","powerpc","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","powerpc","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18,"202005200750"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32,"202005200748"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18,"202005200750"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","riscv64","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","s390x","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32,"202005200748"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","s390x","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","s390x","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9,"202005200747"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","s390x","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18,"202005200750"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","amd64","eoan","kicad","202005201517+c4142a5~88~ubuntu19.10.1",2,"202005201517"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","amd64","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3,"202005201517"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","arm64","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3,"202005201517"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","armhf","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3,"202005201517"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","i386","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3,"202005201517"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","ppc64el","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3,"202005201517"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","s390x","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3,"202005201517"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","amd64","bionic","kicad","202005201519+c4142a5~88~ubuntu18.04.1",21,"202005201519"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","amd64","bionic","kicad-dbg","202005201519+c4142a5~88~ubuntu18.04.1",1,"202005201519"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","amd64","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7,"202005201519"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","arm64","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7,"202005201519"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","armhf","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7,"202005201519"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","i386","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7,"202005201519"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","ppc64el","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7,"202005201519"
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","s390x","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7,"202005201519"
