PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-05-29","2020-05-29 20:13:39.426567+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005291540+39ec63c~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-29","2020-05-29 20:13:39.426567+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005291540+39ec63c~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","amd64","bionic","kicad-symbols","202005290747+823844a~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","amd64","eoan","kicad-symbols","202005290748+823844a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","amd64","focal","kicad-symbols","202005290747+823844a~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","amd64","trusty","kicad-symbols","202005290747+823844a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","amd64","xenial","kicad-symbols","202005290752+823844a~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","arm64","bionic","kicad-symbols","202005290747+823844a~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","arm64","eoan","kicad-symbols","202005290748+823844a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","arm64","focal","kicad-symbols","202005290747+823844a~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","arm64","trusty","kicad-symbols","202005290747+823844a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","arm64","xenial","kicad-symbols","202005290752+823844a~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","armhf","bionic","kicad-symbols","202005290747+823844a~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","armhf","eoan","kicad-symbols","202005290748+823844a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","armhf","focal","kicad-symbols","202005290747+823844a~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","armhf","trusty","kicad-symbols","202005290747+823844a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","armhf","xenial","kicad-symbols","202005290752+823844a~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","i386","bionic","kicad-symbols","202005290747+823844a~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","i386","eoan","kicad-symbols","202005290748+823844a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","i386","focal","kicad-symbols","202005290747+823844a~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","i386","trusty","kicad-symbols","202005290747+823844a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","i386","xenial","kicad-symbols","202005290752+823844a~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","powerpc","trusty","kicad-symbols","202005290747+823844a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","powerpc","xenial","kicad-symbols","202005290752+823844a~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005290747+823844a~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005290748+823844a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","ppc64el","focal","kicad-symbols","202005290747+823844a~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","ppc64el","trusty","kicad-symbols","202005290747+823844a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005290752+823844a~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","riscv64","focal","kicad-symbols","202005290747+823844a~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","s390x","bionic","kicad-symbols","202005290747+823844a~6~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","s390x","eoan","kicad-symbols","202005290748+823844a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","s390x","focal","kicad-symbols","202005290747+823844a~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 08:09:22.809736+00:00","Superseded","s390x","xenial","kicad-symbols","202005290752+823844a~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 17:30:35.613776+00:00","Superseded","amd64","eoan","kicad","202005291606+39ec63c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 17:30:35.613776+00:00","Superseded","amd64","eoan","kicad-demos","202005291606+39ec63c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 17:30:35.613776+00:00","Superseded","arm64","eoan","kicad-demos","202005291606+39ec63c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 17:30:35.613776+00:00","Superseded","armhf","eoan","kicad-demos","202005291606+39ec63c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 17:30:35.613776+00:00","Superseded","i386","eoan","kicad-demos","202005291606+39ec63c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 17:30:35.613776+00:00","Superseded","ppc64el","eoan","kicad-demos","202005291606+39ec63c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 17:30:35.613776+00:00","Superseded","s390x","eoan","kicad-demos","202005291606+39ec63c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 18:25:28.541759+00:00","Superseded","amd64","bionic","kicad","202005291606+39ec63c~88~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 18:25:28.541759+00:00","Superseded","amd64","bionic","kicad-dbg","202005291606+39ec63c~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 18:25:28.541759+00:00","Superseded","amd64","bionic","kicad-demos","202005291606+39ec63c~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 18:25:28.541759+00:00","Superseded","arm64","bionic","kicad-demos","202005291606+39ec63c~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 18:25:28.541759+00:00","Superseded","armhf","bionic","kicad-demos","202005291606+39ec63c~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 18:25:28.541759+00:00","Superseded","i386","bionic","kicad-demos","202005291606+39ec63c~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 18:25:28.541759+00:00","Superseded","ppc64el","bionic","kicad-demos","202005291606+39ec63c~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 18:25:28.541759+00:00","Superseded","s390x","bionic","kicad-demos","202005291606+39ec63c~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 21:52:17.700367+00:00","Superseded","amd64","focal","kicad","202005291606+39ec63c~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 21:52:17.700367+00:00","Superseded","amd64","focal","kicad-demos","202005291606+39ec63c~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 21:52:17.700367+00:00","Superseded","arm64","focal","kicad-demos","202005291606+39ec63c~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 21:52:17.700367+00:00","Superseded","armhf","focal","kicad-demos","202005291606+39ec63c~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 21:52:17.700367+00:00","Superseded","i386","focal","kicad-demos","202005291606+39ec63c~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 21:52:17.700367+00:00","Superseded","ppc64el","focal","kicad-demos","202005291606+39ec63c~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 21:52:17.700367+00:00","Superseded","riscv64","focal","kicad-demos","202005291606+39ec63c~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-29","2020-05-29 21:52:17.700367+00:00","Superseded","s390x","focal","kicad-demos","202005291606+39ec63c~88~ubuntu20.04.1",2
