PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",43
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",43
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","i386","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","amd64","eoan","kicad-nightly","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","bionic","kicad-nightly","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005051517+5cf474e~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","focal","kicad-nightly","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005051519+5cf474e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","i386","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","amd64","bionic","kicad-symbols","202005050747+388de79~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","amd64","eoan","kicad-symbols","202005050748+388de79~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","amd64","focal","kicad-symbols","202005050747+388de79~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","amd64","trusty","kicad-symbols","202005050747+388de79~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","amd64","xenial","kicad-symbols","202005050748+388de79~6~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","arm64","bionic","kicad-symbols","202005050747+388de79~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","arm64","eoan","kicad-symbols","202005050748+388de79~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","arm64","focal","kicad-symbols","202005050747+388de79~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","arm64","trusty","kicad-symbols","202005050747+388de79~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","arm64","xenial","kicad-symbols","202005050748+388de79~6~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","armhf","bionic","kicad-symbols","202005050747+388de79~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","armhf","eoan","kicad-symbols","202005050748+388de79~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","armhf","focal","kicad-symbols","202005050747+388de79~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","armhf","trusty","kicad-symbols","202005050747+388de79~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","armhf","xenial","kicad-symbols","202005050748+388de79~6~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","i386","bionic","kicad-symbols","202005050747+388de79~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","i386","eoan","kicad-symbols","202005050748+388de79~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","i386","focal","kicad-symbols","202005050747+388de79~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","i386","trusty","kicad-symbols","202005050747+388de79~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","i386","xenial","kicad-symbols","202005050748+388de79~6~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","powerpc","trusty","kicad-symbols","202005050747+388de79~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","powerpc","xenial","kicad-symbols","202005050748+388de79~6~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005050747+388de79~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005050748+388de79~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","ppc64el","focal","kicad-symbols","202005050747+388de79~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","ppc64el","trusty","kicad-symbols","202005050747+388de79~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005050748+388de79~6~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","riscv64","focal","kicad-symbols","202005050747+388de79~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","s390x","bionic","kicad-symbols","202005050747+388de79~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","s390x","eoan","kicad-symbols","202005050748+388de79~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","s390x","focal","kicad-symbols","202005050747+388de79~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 08:10:08.681566+00:00","Superseded","s390x","xenial","kicad-symbols","202005050748+388de79~6~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","amd64","bionic","kicad-footprints","202005051252+9e932c8~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","amd64","eoan","kicad-footprints","202005051247+9e932c8~9~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","amd64","focal","kicad-footprints","202005051246+9e932c8~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","amd64","xenial","kicad-footprints","202005051248+9e932c8~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","arm64","bionic","kicad-footprints","202005051252+9e932c8~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","arm64","eoan","kicad-footprints","202005051247+9e932c8~9~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","arm64","focal","kicad-footprints","202005051246+9e932c8~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","arm64","xenial","kicad-footprints","202005051248+9e932c8~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","armhf","bionic","kicad-footprints","202005051252+9e932c8~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","armhf","eoan","kicad-footprints","202005051247+9e932c8~9~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","armhf","focal","kicad-footprints","202005051246+9e932c8~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","armhf","xenial","kicad-footprints","202005051248+9e932c8~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","i386","bionic","kicad-footprints","202005051252+9e932c8~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","i386","eoan","kicad-footprints","202005051247+9e932c8~9~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","i386","focal","kicad-footprints","202005051246+9e932c8~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","i386","xenial","kicad-footprints","202005051248+9e932c8~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","powerpc","xenial","kicad-footprints","202005051248+9e932c8~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","ppc64el","bionic","kicad-footprints","202005051252+9e932c8~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005051247+9e932c8~9~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","ppc64el","focal","kicad-footprints","202005051246+9e932c8~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005051248+9e932c8~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","riscv64","focal","kicad-footprints","202005051246+9e932c8~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","s390x","bionic","kicad-footprints","202005051252+9e932c8~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","s390x","eoan","kicad-footprints","202005051247+9e932c8~9~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","s390x","focal","kicad-footprints","202005051246+9e932c8~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 13:15:53.297625+00:00","Superseded","s390x","xenial","kicad-footprints","202005051248+9e932c8~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 16:54:23.284735+00:00","Superseded","amd64","eoan","kicad","202005051518+5cf474e~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 16:54:23.284735+00:00","Superseded","amd64","eoan","kicad-demos","202005051518+5cf474e~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 16:54:23.284735+00:00","Superseded","arm64","eoan","kicad-demos","202005051518+5cf474e~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 16:54:23.284735+00:00","Superseded","armhf","eoan","kicad-demos","202005051518+5cf474e~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 16:54:23.284735+00:00","Superseded","i386","eoan","kicad-demos","202005051518+5cf474e~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 16:54:23.284735+00:00","Superseded","ppc64el","eoan","kicad-demos","202005051518+5cf474e~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 16:54:23.284735+00:00","Superseded","s390x","eoan","kicad-demos","202005051518+5cf474e~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 17:16:19.810783+00:00","Superseded","amd64","bionic","kicad","202005051518+5cf474e~88~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 17:16:19.810783+00:00","Superseded","amd64","bionic","kicad-demos","202005051518+5cf474e~88~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 17:16:19.810783+00:00","Superseded","amd64","focal","kicad","202005051517+a43e4fa~88~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 17:16:19.810783+00:00","Superseded","amd64","focal","kicad-demos","202005051517+a43e4fa~88~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 17:16:19.810783+00:00","Superseded","arm64","bionic","kicad-demos","202005051518+5cf474e~88~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 17:16:19.810783+00:00","Superseded","arm64","focal","kicad-demos","202005051517+a43e4fa~88~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 17:16:19.810783+00:00","Superseded","armhf","bionic","kicad-demos","202005051518+5cf474e~88~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 17:16:19.810783+00:00","Superseded","armhf","focal","kicad-demos","202005051517+a43e4fa~88~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-05","2020-05-05 17:16:19.810783+00:00","Superseded","i386","bionic","kicad-demos","202005051518+5cf474e~88~ubuntu18.04.1",8
