PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu18.04.1",37,"202005110749"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu19.10.1",4,"202005110747"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005110749+46709d8~8~ubuntu19.10.1",4,"202005110749"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu20.04.1",11,"202005110747"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005110748+46709d8~8~ubuntu20.04.1",9,"202005110748"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:14:04.871254+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005110747+33e10bd~11~ubuntu16.04.1",7,"202005110747"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:43:20.071401+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",7,"202005110756"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:43:20.071401+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",7,"202005110756"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:43:20.071401+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",7,"202005110756"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:43:20.071401+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",7,"202005110756"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:43:20.071401+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",7,"202005110756"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:43:20.071401+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",7,"202005110756"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 08:43:20.071401+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005110756+46709d8~8~ubuntu16.04.1",7,"202005110756"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:03:27.977400+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",31,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:03:27.977400+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",31,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:03:27.977400+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",31,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:03:27.977400+00:00","Published","i386","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",31,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:03:27.977400+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",31,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:03:27.977400+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu18.04.1",31,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","amd64","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",3,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","amd64","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",2,"202005110813"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","arm64","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",3,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","arm64","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",2,"202005110813"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","armhf","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",3,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","armhf","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",2,"202005110813"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","i386","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",3,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","i386","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",2,"202005110813"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","ppc64el","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",3,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",2,"202005110813"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",2,"202005110813"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","s390x","eoan","kicad-nightly-packages3d","202005110759+9b560cf~8~ubuntu19.10.1",3,"202005110759"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:21:22.626232+00:00","Published","s390x","focal","kicad-nightly-packages3d","202005110813+9b560cf~8~ubuntu20.04.1",2,"202005110813"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:54:42.902738+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",6,"202005110805"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:54:42.902738+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",6,"202005110805"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:54:42.902738+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",6,"202005110805"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:54:42.902738+00:00","Published","i386","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",6,"202005110805"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:54:42.902738+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",6,"202005110805"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:54:42.902738+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",6,"202005110805"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 09:54:42.902738+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202005110805+9b560cf~8~ubuntu16.04.1",6,"202005110805"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 16:17:05.787474+00:00","Superseded","amd64","bionic","kicad-nightly","202005111518+9ca61b5~101~ubuntu18.04.1",19,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 16:17:05.787474+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005111518+9ca61b5~101~ubuntu18.04.1",1,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 16:17:05.787474+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",20,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 16:17:05.787474+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",20,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 16:17:05.787474+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",20,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 16:17:05.787474+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",20,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 16:17:05.787474+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",20,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 16:17:05.787474+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu18.04.1",20,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","eoan","kicad-nightly","202005111518+9ca61b5~101~ubuntu19.10.1",4,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202005111518+9ca61b5~101~ubuntu19.10.1",1,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",4,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","focal","kicad-nightly","202005111518+9ca61b5~101~ubuntu20.04.1",12,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005111518+9ca61b5~101~ubuntu20.04.1",3,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",12,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",4,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",12,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",4,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",12,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",4,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","i386","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",12,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",4,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",12,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",12,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu19.10.1",4,"202005111518"
"js-reynaud/kicad-dev-nightly","2020-05-11","2020-05-11 17:27:35.803709+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005111518+9ca61b5~101~ubuntu20.04.1",12,"202005111518"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",29,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",5,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",5,"202005110754"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",11,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",11,"202005110749"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",1,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",29,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",5,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",5,"202005110754"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",11,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",11,"202005110749"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",1,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",29,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",5,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",5,"202005110754"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",11,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",11,"202005110749"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",1,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",18,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","i386","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","i386","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",29,"202005110748"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","i386","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",5,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","i386","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",5,"202005110754"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","i386","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",11,"202005110747"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","i386","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",11,"202005110749"
"js-reynaud/ppa-kicad","2020-05-11","2020-05-11 08:18:12.693702+00:00","Superseded","i386","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",1,"202005110747"
