PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu18.04.1",40,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005150803+25abdee~8~ubuntu19.10.1",6,"202005150803"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu20.04.1",8,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu16.04.1",7,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu18.04.1",40,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005150803+25abdee~8~ubuntu19.10.1",6,"202005150803"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu20.04.1",8,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu16.04.1",7,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005150802+25abdee~8~ubuntu18.04.1",40,"202005150802"
"js-reynaud/kicad-dev-nightly","2020-05-15","2020-05-15 08:30:11.981504+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005150803+25abdee~8~ubuntu19.10.1",6,"202005150803"
