PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","amd64","focal","kicad","202005101517+632494c~88~ubuntu20.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","amd64","focal","kicad-demos","202005101517+632494c~88~ubuntu20.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","arm64","bionic","kicad-demos","202005101518+632494c~88~ubuntu18.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","arm64","eoan","kicad-demos","202005101518+632494c~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","arm64","focal","kicad-demos","202005101517+632494c~88~ubuntu20.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","armhf","bionic","kicad-demos","202005101518+632494c~88~ubuntu18.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","armhf","eoan","kicad-demos","202005101518+632494c~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","armhf","focal","kicad-demos","202005101517+632494c~88~ubuntu20.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","i386","bionic","kicad-demos","202005101518+632494c~88~ubuntu18.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","i386","eoan","kicad-demos","202005101518+632494c~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","i386","focal","kicad-demos","202005101517+632494c~88~ubuntu20.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","ppc64el","bionic","kicad-demos","202005101518+632494c~88~ubuntu18.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","ppc64el","eoan","kicad-demos","202005101518+632494c~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","ppc64el","focal","kicad-demos","202005101517+632494c~88~ubuntu20.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","riscv64","focal","kicad-demos","202005101517+632494c~88~ubuntu20.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","s390x","bionic","kicad-demos","202005101518+632494c~88~ubuntu18.04.1",4
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","s390x","eoan","kicad-demos","202005101518+632494c~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-10","2020-05-10 19:04:10.454832+00:00","Superseded","s390x","focal","kicad-demos","202005101517+632494c~88~ubuntu20.04.1",4
