PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu16.04.1",1,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005021247+7fe0c81~11~ubuntu18.04.1",28,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202005021247+7fe0c81~11~ubuntu19.10.1",3,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005021246+7fe0c81~11~ubuntu20.04.1",5,"202005021246"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005021247+7fe0c81~11~ubuntu16.04.1",1,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu16.04.1",1,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005021246+7fe0c81~11~ubuntu20.04.1",5,"202005021246"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005021247+7fe0c81~11~ubuntu18.04.1",28,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005021247+7fe0c81~11~ubuntu19.10.1",3,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005021246+7fe0c81~11~ubuntu20.04.1",5,"202005021246"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005021247+7fe0c81~11~ubuntu16.04.1",1,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 12:59:13.687526+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu16.04.1",1,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu18.04.1",27,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu19.10.1",3,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",5,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu18.04.1",27,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu19.10.1",3,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",5,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu18.04.1",27,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu19.10.1",3,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",5,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu18.04.1",27,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu19.10.1",3,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",5,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu18.04.1",27,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu19.10.1",3,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",5,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",5,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu18.04.1",27,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu19.10.1",3,"202005021248"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 13:14:53.692970+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",5,"202005021247"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:13:19.291805+00:00","Superseded","amd64","bionic","kicad-nightly","202005021516+73eda91~101~ubuntu18.04.1",22,"202005021516"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:13:19.291805+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005021516+73eda91~101~ubuntu18.04.1",2,"202005021516"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:13:19.291805+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",21,"202005021516"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:13:19.291805+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",21,"202005021516"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:13:19.291805+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",21,"202005021516"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:13:19.291805+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",21,"202005021516"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:13:19.291805+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",21,"202005021516"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:13:19.291805+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",21,"202005021516"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","amd64","eoan","kicad-nightly","202005021518+73eda91~101~ubuntu19.10.1",3,"202005021518"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",3,"202005021518"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","amd64","focal","kicad-nightly","202005021517+73eda91~101~ubuntu20.04.1",6,"202005021517"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005021517+73eda91~101~ubuntu20.04.1",1,"202005021517"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6,"202005021517"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",3,"202005021518"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6,"202005021517"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",3,"202005021518"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6,"202005021517"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",3,"202005021518"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","i386","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6,"202005021517"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",3,"202005021518"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6,"202005021517"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6,"202005021517"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",3,"202005021518"
"js-reynaud/kicad-dev-nightly","2020-05-02","2020-05-02 16:39:35.724701+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6,"202005021517"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",28,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",28,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",5,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",5,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",2,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",1,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",7,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",7,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",28,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",28,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",5,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",5,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",2,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",1,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",7,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",7,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",28,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",28,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",5,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",5,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",2,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",1,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",7,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",7,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",28,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",28,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",5,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",5,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",2,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",1,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",7,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","i386","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",7,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","powerpc","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",2,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","powerpc","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",1,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","powerpc","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",7,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","powerpc","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",7,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",28,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",28,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",5,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",5,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",2,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",1,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",7,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",7,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","riscv64","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","riscv64","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",28,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",28,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",5,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",5,"202005021248"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3,"202005021247"
"js-reynaud/ppa-kicad","2020-05-02","2020-05-02 13:18:48.917434+00:00","Superseded","s390x","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3,"202005021248"
