PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu18.04.1",32,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu19.10.1",3,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu20.04.1",8,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005190748+93612e5~8~ubuntu16.04.1",1,"202005190748"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu18.04.1",32,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu19.10.1",3,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu20.04.1",8,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005190748+93612e5~8~ubuntu16.04.1",1,"202005190748"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu18.04.1",32,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu19.10.1",3,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu20.04.1",8,"202005190747"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005190748+93612e5~8~ubuntu16.04.1",1,"202005190748"
"js-reynaud/kicad-dev-nightly","2020-05-19","2020-05-19 08:10:08.671692+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005190747+93612e5~8~ubuntu18.04.1",32,"202005190747"
