PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 01:47:22.557777+00:00","Superseded","amd64","eoan","kicad-nightly","202005071835+26803f5~101~ubuntu19.10.1",15,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 01:47:22.557777+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005071835+26803f5~101~ubuntu19.10.1",15,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 01:47:22.557777+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005071835+26803f5~101~ubuntu19.10.1",15,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 01:47:22.557777+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005071835+26803f5~101~ubuntu19.10.1",15,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 01:47:22.557777+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005071835+26803f5~101~ubuntu19.10.1",15,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 01:47:22.557777+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005071835+26803f5~101~ubuntu19.10.1",15,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 01:47:22.557777+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005071835+26803f5~101~ubuntu19.10.1",15,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","amd64","bionic","kicad-nightly","202005071834+26803f5~101~ubuntu18.04.1",37,"202005071834"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005071834+26803f5~101~ubuntu18.04.1",3,"202005071834"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005071834+26803f5~101~ubuntu18.04.1",37,"202005071834"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","amd64","focal","kicad-nightly","202005071835+26803f5~101~ubuntu20.04.1",18,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005071835+26803f5~101~ubuntu20.04.1",4,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005071835+26803f5~101~ubuntu20.04.1",18,"202005071835"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005071834+26803f5~101~ubuntu18.04.1",37,"202005071834"
"js-reynaud/kicad-dev-nightly","2020-05-08","2020-05-08 02:05:16.319505+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005071835+26803f5~101~ubuntu20.04.1",18,"202005071835"
