PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:16:37.196869+00:00","Published","amd64","bionic","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu18.04.1",23,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:16:37.196869+00:00","Published","arm64","bionic","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu18.04.1",23,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:16:37.196869+00:00","Published","armhf","bionic","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu18.04.1",23,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:16:37.196869+00:00","Published","i386","bionic","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu18.04.1",23,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:16:37.196869+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu18.04.1",23,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:16:37.196869+00:00","Published","s390x","bionic","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu18.04.1",23,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:16:37.196869+00:00","Superseded","amd64","bionic","kicad-nightly","202005241517+4a8d5a2~101~ubuntu18.04.1",23,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:16:37.196869+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005241517+4a8d5a2~101~ubuntu18.04.1",2,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:34:04.132492+00:00","Published","amd64","eoan","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu19.10.1",4,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:34:04.132492+00:00","Published","arm64","eoan","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu19.10.1",4,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:34:04.132492+00:00","Published","armhf","eoan","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu19.10.1",4,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:34:04.132492+00:00","Published","i386","eoan","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu19.10.1",4,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:34:04.132492+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu19.10.1",4,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:34:04.132492+00:00","Published","s390x","eoan","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu19.10.1",4,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:34:04.132492+00:00","Superseded","amd64","eoan","kicad-nightly","202005241517+4a8d5a2~101~ubuntu19.10.1",4,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:49:23.546895+00:00","Published","amd64","focal","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu20.04.1",12,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:49:23.546895+00:00","Published","arm64","focal","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu20.04.1",12,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:49:23.546895+00:00","Published","armhf","focal","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu20.04.1",12,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:49:23.546895+00:00","Published","i386","focal","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu20.04.1",12,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:49:23.546895+00:00","Published","ppc64el","focal","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu20.04.1",12,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:49:23.546895+00:00","Published","riscv64","focal","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu20.04.1",12,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:49:23.546895+00:00","Published","s390x","focal","kicad-nightly-demos","202005241517+4a8d5a2~101~ubuntu20.04.1",12,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:49:23.546895+00:00","Superseded","amd64","focal","kicad-nightly","202005241517+4a8d5a2~101~ubuntu20.04.1",11,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 16:49:23.546895+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005241517+4a8d5a2~101~ubuntu20.04.1",2,"202005241517"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202005241846+08e0bd3~12~ubuntu20.04.1",6,"202005241846"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu20.04.1",6,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202005241846+08e0bd3~12~ubuntu20.04.1",6,"202005241846"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu20.04.1",6,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202005241846+08e0bd3~12~ubuntu20.04.1",6,"202005241846"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu20.04.1",6,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","i386","focal","kicad-nightly-footprints","202005241846+08e0bd3~12~ubuntu20.04.1",6,"202005241846"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu20.04.1",6,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005241846+08e0bd3~12~ubuntu20.04.1",6,"202005241846"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu20.04.1",6,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005241846+08e0bd3~12~ubuntu20.04.1",6,"202005241846"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu20.04.1",6,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu18.04.1",13,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu19.10.1",2,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005241846+08e0bd3~12~ubuntu20.04.1",6,"202005241846"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu20.04.1",6,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu16.04.1",1,"202005241847"
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu16.04.1",1,"202005241847"
