PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-05-31","2020-05-31 17:00:59.490020+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005311518+adb1074~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-05-31","2020-05-31 17:15:21.847053+00:00","Superseded","amd64","focal","kicad-nightly","202005311517+adb1074~101~ubuntu20.04.1",11
"kicad-dev-nightly","2020-05-31","2020-05-31 17:15:21.847053+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005311517+adb1074~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-05-31","2020-05-31 17:15:21.847053+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005311517+adb1074~101~ubuntu20.04.1",12
"kicad-dev-nightly","2020-05-31","2020-05-31 17:15:21.847053+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005311517+adb1074~101~ubuntu20.04.1",12
"kicad-dev-nightly","2020-05-31","2020-05-31 17:15:21.847053+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005311517+adb1074~101~ubuntu20.04.1",12
"kicad-dev-nightly","2020-05-31","2020-05-31 17:15:21.847053+00:00","Superseded","i386","focal","kicad-nightly-demos","202005311517+adb1074~101~ubuntu20.04.1",12
"kicad-dev-nightly","2020-05-31","2020-05-31 17:15:21.847053+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005311517+adb1074~101~ubuntu20.04.1",12
"kicad-dev-nightly","2020-05-31","2020-05-31 17:15:21.847053+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005311517+adb1074~101~ubuntu20.04.1",12
"kicad-dev-nightly","2020-05-31","2020-05-31 17:15:21.847053+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005311517+adb1074~101~ubuntu20.04.1",12
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","amd64","focal","kicad-nightly-symbols","202005312147+0a1715b~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","amd64","xenial","kicad-nightly-symbols","202005312148+0a1715b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","arm64","focal","kicad-nightly-symbols","202005312147+0a1715b~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","arm64","xenial","kicad-nightly-symbols","202005312148+0a1715b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","armhf","focal","kicad-nightly-symbols","202005312147+0a1715b~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","armhf","xenial","kicad-nightly-symbols","202005312148+0a1715b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","i386","focal","kicad-nightly-symbols","202005312147+0a1715b~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","i386","xenial","kicad-nightly-symbols","202005312148+0a1715b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202005312148+0a1715b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202005312147+0a1715b~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202005312148+0a1715b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","riscv64","focal","kicad-nightly-symbols","202005312147+0a1715b~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","s390x","focal","kicad-nightly-symbols","202005312147+0a1715b~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-31","2020-05-31 22:18:09.534045+00:00","Published","s390x","xenial","kicad-nightly-symbols","202005312148+0a1715b~8~ubuntu16.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 16:17:24.375185+00:00","Superseded","amd64","bionic","kicad","202005311517+adb1074~88~ubuntu18.04.1",23
"ppa-kicad","2020-05-31","2020-05-31 16:17:24.375185+00:00","Superseded","amd64","bionic","kicad-dbg","202005311517+adb1074~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 16:17:24.375185+00:00","Superseded","amd64","bionic","kicad-demos","202005311517+adb1074~88~ubuntu18.04.1",11
"ppa-kicad","2020-05-31","2020-05-31 16:17:24.375185+00:00","Superseded","arm64","bionic","kicad-demos","202005311517+adb1074~88~ubuntu18.04.1",11
"ppa-kicad","2020-05-31","2020-05-31 16:17:24.375185+00:00","Superseded","armhf","bionic","kicad-demos","202005311517+adb1074~88~ubuntu18.04.1",11
"ppa-kicad","2020-05-31","2020-05-31 16:17:24.375185+00:00","Superseded","i386","bionic","kicad-demos","202005311517+adb1074~88~ubuntu18.04.1",11
"ppa-kicad","2020-05-31","2020-05-31 16:17:24.375185+00:00","Superseded","ppc64el","bionic","kicad-demos","202005311517+adb1074~88~ubuntu18.04.1",11
"ppa-kicad","2020-05-31","2020-05-31 16:17:24.375185+00:00","Superseded","s390x","bionic","kicad-demos","202005311517+adb1074~88~ubuntu18.04.1",11
"ppa-kicad","2020-05-31","2020-05-31 16:47:09.120496+00:00","Superseded","amd64","eoan","kicad","202005311517+adb1074~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-31","2020-05-31 16:47:09.120496+00:00","Superseded","amd64","eoan","kicad-demos","202005311517+adb1074~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-31","2020-05-31 16:47:09.120496+00:00","Superseded","arm64","eoan","kicad-demos","202005311517+adb1074~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-31","2020-05-31 16:47:09.120496+00:00","Superseded","armhf","eoan","kicad-demos","202005311517+adb1074~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-31","2020-05-31 16:47:09.120496+00:00","Superseded","i386","eoan","kicad-demos","202005311517+adb1074~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-31","2020-05-31 16:47:09.120496+00:00","Superseded","ppc64el","eoan","kicad-demos","202005311517+adb1074~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-31","2020-05-31 16:47:09.120496+00:00","Superseded","s390x","eoan","kicad-demos","202005311517+adb1074~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-31","2020-05-31 17:34:42.621842+00:00","Superseded","i386","bionic","kicad","202005311517+adb1074~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 17:50:25.408974+00:00","Superseded","amd64","focal","kicad","202005311518+adb1074~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-31","2020-05-31 17:50:25.408974+00:00","Superseded","amd64","focal","kicad-demos","202005311518+adb1074~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-31","2020-05-31 17:50:25.408974+00:00","Superseded","arm64","focal","kicad-demos","202005311518+adb1074~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-31","2020-05-31 17:50:25.408974+00:00","Superseded","armhf","focal","kicad-demos","202005311518+adb1074~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-31","2020-05-31 17:50:25.408974+00:00","Superseded","i386","focal","kicad-demos","202005311518+adb1074~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-31","2020-05-31 17:50:25.408974+00:00","Superseded","ppc64el","focal","kicad-demos","202005311518+adb1074~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-31","2020-05-31 17:50:25.408974+00:00","Superseded","riscv64","focal","kicad-demos","202005311518+adb1074~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-31","2020-05-31 17:50:25.408974+00:00","Superseded","s390x","focal","kicad-demos","202005311518+adb1074~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","amd64","bionic","kicad-locale-ja","202005312148+1815~2~ubuntu18.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","amd64","bionic","kicad-symbols","202005312147+0a1715b~6~ubuntu18.04.1",2
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","amd64","focal","kicad-symbols","202005312148+0a1715b~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","amd64","xenial","kicad-symbols","202005312148+0a1715b~6~ubuntu16.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","arm64","bionic","kicad-symbols","202005312147+0a1715b~6~ubuntu18.04.1",2
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","arm64","focal","kicad-symbols","202005312148+0a1715b~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","arm64","xenial","kicad-symbols","202005312148+0a1715b~6~ubuntu16.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","armhf","bionic","kicad-symbols","202005312147+0a1715b~6~ubuntu18.04.1",2
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","armhf","focal","kicad-symbols","202005312148+0a1715b~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","armhf","xenial","kicad-symbols","202005312148+0a1715b~6~ubuntu16.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","i386","bionic","kicad-symbols","202005312147+0a1715b~6~ubuntu18.04.1",2
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","i386","focal","kicad-symbols","202005312148+0a1715b~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","i386","xenial","kicad-symbols","202005312148+0a1715b~6~ubuntu16.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","powerpc","xenial","kicad-symbols","202005312148+0a1715b~6~ubuntu16.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","ppc64el","bionic","kicad-symbols","202005312147+0a1715b~6~ubuntu18.04.1",2
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","ppc64el","focal","kicad-symbols","202005312148+0a1715b~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","ppc64el","xenial","kicad-symbols","202005312148+0a1715b~6~ubuntu16.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","riscv64","focal","kicad-symbols","202005312148+0a1715b~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","s390x","bionic","kicad-symbols","202005312147+0a1715b~6~ubuntu18.04.1",2
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","s390x","focal","kicad-symbols","202005312148+0a1715b~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-31","2020-05-31 22:22:18.962713+00:00","Published","s390x","xenial","kicad-symbols","202005312148+0a1715b~6~ubuntu16.04.1",1
