PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","bionic","kicad-nightly","202005261517+711fc99~101~ubuntu18.04.1",29,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005261517+711fc99~101~ubuntu18.04.1",1,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","eoan","kicad-nightly","202005261517+711fc99~101~ubuntu19.10.1",2,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","focal","kicad-nightly","202005261517+711fc99~101~ubuntu20.04.1",12,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005261517+711fc99~101~ubuntu20.04.1",1,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","i386","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13,"202005261517"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","amd64","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","amd64","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1,"202005261851"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","amd64","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","arm64","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","arm64","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1,"202005261851"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","arm64","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","armhf","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","armhf","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1,"202005261851"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","armhf","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","i386","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","i386","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1,"202005261851"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","i386","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1,"202005261851"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","riscv64","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","s390x","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12,"202005261852"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","s390x","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1,"202005261851"
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","s390x","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5,"202005261852"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 17:26:55.403691+00:00","Superseded","amd64","bionic","kicad","202005261518+711fc99~88~ubuntu18.04.1",24,"202005261518"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 17:26:55.403691+00:00","Superseded","amd64","bionic","kicad-demos","202005261518+711fc99~88~ubuntu18.04.1",6,"202005261518"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 17:26:55.403691+00:00","Superseded","arm64","bionic","kicad-demos","202005261518+711fc99~88~ubuntu18.04.1",6,"202005261518"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 17:26:55.403691+00:00","Superseded","armhf","bionic","kicad-demos","202005261518+711fc99~88~ubuntu18.04.1",6,"202005261518"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 17:26:55.403691+00:00","Superseded","i386","bionic","kicad-demos","202005261518+711fc99~88~ubuntu18.04.1",6,"202005261518"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 17:26:55.403691+00:00","Superseded","ppc64el","bionic","kicad-demos","202005261518+711fc99~88~ubuntu18.04.1",6,"202005261518"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 17:26:55.403691+00:00","Superseded","s390x","bionic","kicad-demos","202005261518+711fc99~88~ubuntu18.04.1",6,"202005261518"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 18:36:22.067212+00:00","Superseded","amd64","focal","kicad","202005261517+711fc99~88~ubuntu20.04.1",6,"202005261517"
"js-reynaud/ppa-kicad","2020-05-26","2020-05-26 18:36:22.067212+00:00","Superseded","amd64","focal","kicad-demos","202005261517+711fc99~88~ubuntu20.04.1",6,"202005261517"
