PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-05-09","2020-05-09 16:56:08.238636+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005091518+acdfeee~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-09","2020-05-09 16:56:08.238636+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005091518+acdfeee~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-09","2020-05-09 16:56:08.238636+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005091518+acdfeee~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-09","2020-05-09 16:56:08.238636+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005091518+acdfeee~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-09","2020-05-09 16:56:08.238636+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005091518+acdfeee~101~ubuntu19.10.1",4
"ppa-kicad","2020-05-09","2020-05-09 16:21:04.525632+00:00","Superseded","amd64","bionic","kicad","202005091517+acdfeee~88~ubuntu18.04.1",24
"ppa-kicad","2020-05-09","2020-05-09 16:21:04.525632+00:00","Superseded","amd64","bionic","kicad-demos","202005091517+acdfeee~88~ubuntu18.04.1",10
"ppa-kicad","2020-05-09","2020-05-09 16:21:04.525632+00:00","Superseded","arm64","bionic","kicad-demos","202005091517+acdfeee~88~ubuntu18.04.1",10
"ppa-kicad","2020-05-09","2020-05-09 16:21:04.525632+00:00","Superseded","armhf","bionic","kicad-demos","202005091517+acdfeee~88~ubuntu18.04.1",10
"ppa-kicad","2020-05-09","2020-05-09 16:21:04.525632+00:00","Superseded","i386","bionic","kicad-demos","202005091517+acdfeee~88~ubuntu18.04.1",10
"ppa-kicad","2020-05-09","2020-05-09 16:21:04.525632+00:00","Superseded","ppc64el","bionic","kicad-demos","202005091517+acdfeee~88~ubuntu18.04.1",10
"ppa-kicad","2020-05-09","2020-05-09 16:21:04.525632+00:00","Superseded","s390x","bionic","kicad-demos","202005091517+acdfeee~88~ubuntu18.04.1",10
"ppa-kicad","2020-05-09","2020-05-09 16:39:42.933976+00:00","Superseded","amd64","focal","kicad","202005091517+acdfeee~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-09","2020-05-09 16:39:42.933976+00:00","Superseded","amd64","focal","kicad-demos","202005091517+acdfeee~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-09","2020-05-09 16:39:42.933976+00:00","Superseded","arm64","focal","kicad-demos","202005091517+acdfeee~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-09","2020-05-09 16:39:42.933976+00:00","Superseded","armhf","focal","kicad-demos","202005091517+acdfeee~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-09","2020-05-09 16:39:42.933976+00:00","Superseded","i386","focal","kicad-demos","202005091517+acdfeee~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-09","2020-05-09 16:39:42.933976+00:00","Superseded","ppc64el","focal","kicad-demos","202005091517+acdfeee~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-09","2020-05-09 16:39:42.933976+00:00","Superseded","riscv64","focal","kicad-demos","202005091517+acdfeee~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-09","2020-05-09 16:39:42.933976+00:00","Superseded","s390x","focal","kicad-demos","202005091517+acdfeee~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-09","2020-05-09 17:21:08.384111+00:00","Superseded","amd64","eoan","kicad","202005091522+b29f55c~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-09","2020-05-09 17:21:08.384111+00:00","Superseded","amd64","eoan","kicad-demos","202005091522+b29f55c~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-09","2020-05-09 17:21:08.384111+00:00","Superseded","arm64","eoan","kicad-demos","202005091522+b29f55c~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-09","2020-05-09 17:21:08.384111+00:00","Superseded","armhf","eoan","kicad-demos","202005091522+b29f55c~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-09","2020-05-09 17:21:08.384111+00:00","Superseded","i386","eoan","kicad-demos","202005091522+b29f55c~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-09","2020-05-09 17:21:08.384111+00:00","Superseded","ppc64el","eoan","kicad-demos","202005091522+b29f55c~88~ubuntu19.10.1",2
"ppa-kicad","2020-05-09","2020-05-09 17:21:08.384111+00:00","Superseded","s390x","eoan","kicad-demos","202005091522+b29f55c~88~ubuntu19.10.1",2
