PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 08:36:17.987906+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005280748+6379bb7~8~ubuntu20.04.1",14,"202005280748"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 08:36:17.987906+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005280748+6379bb7~8~ubuntu20.04.1",14,"202005280748"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 08:36:17.987906+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005280748+6379bb7~8~ubuntu20.04.1",14,"202005280748"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 08:36:17.987906+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005280748+6379bb7~8~ubuntu20.04.1",14,"202005280748"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 08:36:17.987906+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005280748+6379bb7~8~ubuntu20.04.1",14,"202005280748"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 16:41:02.163855+00:00","Superseded","amd64","eoan","kicad-nightly","202005281522+9181975~101~ubuntu19.10.1",2,"202005281522"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 16:41:02.163855+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005281522+9181975~101~ubuntu19.10.1",2,"202005281522"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 16:41:02.163855+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005281522+9181975~101~ubuntu19.10.1",2,"202005281522"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 16:41:02.163855+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005281522+9181975~101~ubuntu19.10.1",2,"202005281522"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 16:41:02.163855+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005281522+9181975~101~ubuntu19.10.1",2,"202005281522"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 16:41:02.163855+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005281522+9181975~101~ubuntu19.10.1",2,"202005281522"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 16:41:02.163855+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005281522+9181975~101~ubuntu19.10.1",2,"202005281522"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 17:42:36.702932+00:00","Superseded","amd64","bionic","kicad-nightly","202005281517+9181975~101~ubuntu18.04.1",24,"202005281517"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 17:42:36.702932+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005281517+9181975~101~ubuntu18.04.1",2,"202005281517"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 17:42:36.702932+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005281517+9181975~101~ubuntu18.04.1",24,"202005281517"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 17:42:36.702932+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005281517+9181975~101~ubuntu18.04.1",24,"202005281517"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 17:42:36.702932+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005281517+9181975~101~ubuntu18.04.1",24,"202005281517"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 17:42:36.702932+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005281517+9181975~101~ubuntu18.04.1",24,"202005281517"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 17:42:36.702932+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005281517+9181975~101~ubuntu18.04.1",24,"202005281517"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 17:42:36.702932+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005281517+9181975~101~ubuntu18.04.1",24,"202005281517"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 18:39:29.245636+00:00","Superseded","amd64","focal","kicad-nightly","202005281519+9181975~101~ubuntu20.04.1",11,"202005281519"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 18:39:29.245636+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005281519+9181975~101~ubuntu20.04.1",1,"202005281519"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 18:39:29.245636+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005281519+9181975~101~ubuntu20.04.1",12,"202005281519"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 18:39:29.245636+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005281519+9181975~101~ubuntu20.04.1",12,"202005281519"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 18:39:29.245636+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005281519+9181975~101~ubuntu20.04.1",12,"202005281519"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 18:39:29.245636+00:00","Superseded","i386","focal","kicad-nightly-demos","202005281519+9181975~101~ubuntu20.04.1",12,"202005281519"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 18:39:29.245636+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005281519+9181975~101~ubuntu20.04.1",12,"202005281519"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 18:39:29.245636+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005281519+9181975~101~ubuntu20.04.1",12,"202005281519"
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 18:39:29.245636+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005281519+9181975~101~ubuntu20.04.1",12,"202005281519"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","amd64","bionic","kicad-symbols","202005280749+6379bb7~6~ubuntu18.04.1",39,"202005280749"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","amd64","eoan","kicad-symbols","202005280747+6379bb7~6~ubuntu19.10.1",4,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","amd64","trusty","kicad-symbols","202005280747+6379bb7~6~ubuntu14.04.1",1,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","amd64","xenial","kicad-symbols","202005280750+6379bb7~6~ubuntu16.04.1",18,"202005280750"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","arm64","bionic","kicad-symbols","202005280749+6379bb7~6~ubuntu18.04.1",39,"202005280749"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","arm64","eoan","kicad-symbols","202005280747+6379bb7~6~ubuntu19.10.1",4,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","arm64","trusty","kicad-symbols","202005280747+6379bb7~6~ubuntu14.04.1",1,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","arm64","xenial","kicad-symbols","202005280750+6379bb7~6~ubuntu16.04.1",18,"202005280750"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","armhf","bionic","kicad-symbols","202005280749+6379bb7~6~ubuntu18.04.1",39,"202005280749"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","armhf","eoan","kicad-symbols","202005280747+6379bb7~6~ubuntu19.10.1",4,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","armhf","trusty","kicad-symbols","202005280747+6379bb7~6~ubuntu14.04.1",1,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","armhf","xenial","kicad-symbols","202005280750+6379bb7~6~ubuntu16.04.1",18,"202005280750"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","i386","bionic","kicad-symbols","202005280749+6379bb7~6~ubuntu18.04.1",39,"202005280749"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","i386","eoan","kicad-symbols","202005280747+6379bb7~6~ubuntu19.10.1",4,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","i386","trusty","kicad-symbols","202005280747+6379bb7~6~ubuntu14.04.1",1,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","i386","xenial","kicad-symbols","202005280750+6379bb7~6~ubuntu16.04.1",18,"202005280750"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","powerpc","trusty","kicad-symbols","202005280747+6379bb7~6~ubuntu14.04.1",1,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","powerpc","xenial","kicad-symbols","202005280750+6379bb7~6~ubuntu16.04.1",18,"202005280750"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005280749+6379bb7~6~ubuntu18.04.1",39,"202005280749"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005280747+6379bb7~6~ubuntu19.10.1",4,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","ppc64el","trusty","kicad-symbols","202005280747+6379bb7~6~ubuntu14.04.1",1,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005280750+6379bb7~6~ubuntu16.04.1",18,"202005280750"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","s390x","bionic","kicad-symbols","202005280749+6379bb7~6~ubuntu18.04.1",39,"202005280749"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","s390x","eoan","kicad-symbols","202005280747+6379bb7~6~ubuntu19.10.1",4,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:18:49.220692+00:00","Superseded","s390x","xenial","kicad-symbols","202005280750+6379bb7~6~ubuntu16.04.1",18,"202005280750"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:40:14.785846+00:00","Superseded","amd64","focal","kicad-symbols","202005280747+6379bb7~6~ubuntu20.04.1",9,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:40:14.785846+00:00","Superseded","arm64","focal","kicad-symbols","202005280747+6379bb7~6~ubuntu20.04.1",9,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:40:14.785846+00:00","Superseded","armhf","focal","kicad-symbols","202005280747+6379bb7~6~ubuntu20.04.1",9,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:40:14.785846+00:00","Superseded","i386","focal","kicad-symbols","202005280747+6379bb7~6~ubuntu20.04.1",9,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:40:14.785846+00:00","Superseded","ppc64el","focal","kicad-symbols","202005280747+6379bb7~6~ubuntu20.04.1",9,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:40:14.785846+00:00","Superseded","riscv64","focal","kicad-symbols","202005280747+6379bb7~6~ubuntu20.04.1",9,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 08:40:14.785846+00:00","Superseded","s390x","focal","kicad-symbols","202005280747+6379bb7~6~ubuntu20.04.1",9,"202005280747"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","amd64","bionic","kicad","202005281518+9181975~88~ubuntu18.04.1",24,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","amd64","bionic","kicad-demos","202005281518+9181975~88~ubuntu18.04.1",7,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","amd64","eoan","kicad","202005281518+9181975~88~ubuntu19.10.1",2,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","amd64","eoan","kicad-demos","202005281518+9181975~88~ubuntu19.10.1",2,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","amd64","focal","kicad","202005281517+9181975~88~ubuntu20.04.1",10,"202005281517"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","amd64","focal","kicad-demos","202005281517+9181975~88~ubuntu20.04.1",10,"202005281517"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","arm64","bionic","kicad-demos","202005281518+9181975~88~ubuntu18.04.1",7,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","arm64","eoan","kicad-demos","202005281518+9181975~88~ubuntu19.10.1",2,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","arm64","focal","kicad-demos","202005281517+9181975~88~ubuntu20.04.1",10,"202005281517"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","armhf","bionic","kicad-demos","202005281518+9181975~88~ubuntu18.04.1",7,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","armhf","eoan","kicad-demos","202005281518+9181975~88~ubuntu19.10.1",2,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","armhf","focal","kicad-demos","202005281517+9181975~88~ubuntu20.04.1",10,"202005281517"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","i386","bionic","kicad-demos","202005281518+9181975~88~ubuntu18.04.1",7,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","i386","eoan","kicad-demos","202005281518+9181975~88~ubuntu19.10.1",2,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","i386","focal","kicad-demos","202005281517+9181975~88~ubuntu20.04.1",10,"202005281517"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","ppc64el","bionic","kicad-demos","202005281518+9181975~88~ubuntu18.04.1",7,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","ppc64el","eoan","kicad-demos","202005281518+9181975~88~ubuntu19.10.1",2,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","ppc64el","focal","kicad-demos","202005281517+9181975~88~ubuntu20.04.1",10,"202005281517"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","riscv64","focal","kicad-demos","202005281517+9181975~88~ubuntu20.04.1",10,"202005281517"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","s390x","bionic","kicad-demos","202005281518+9181975~88~ubuntu18.04.1",7,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","s390x","eoan","kicad-demos","202005281518+9181975~88~ubuntu19.10.1",2,"202005281518"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 16:48:47.846584+00:00","Superseded","s390x","focal","kicad-demos","202005281517+9181975~88~ubuntu20.04.1",10,"202005281517"
"js-reynaud/ppa-kicad","2020-05-28","2020-05-28 17:51:04.631319+00:00","Superseded","i386","bionic","kicad","202005281518+9181975~88~ubuntu18.04.1",1,"202005281518"
