PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","i386","xenial","kicad-nightly-symbols","202005200747+3c1d611~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202005200747+3c1d611~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202005200747+3c1d611~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202005200749+3c1d611~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202005200747+3c1d611~8~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202005200747+3c1d611~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","riscv64","focal","kicad-nightly-symbols","202005200747+3c1d611~8~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","s390x","bionic","kicad-nightly-symbols","202005200747+3c1d611~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","s390x","eoan","kicad-nightly-symbols","202005200749+3c1d611~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","s390x","focal","kicad-nightly-symbols","202005200747+3c1d611~8~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-21","2020-05-20 08:10:18.568494+00:00","Published","s390x","xenial","kicad-nightly-symbols","202005200747+3c1d611~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-21","2020-05-20 16:32:41.703551+00:00","Published","amd64","eoan","kicad-nightly","202005201518+c4142a5~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-21","2020-05-20 16:32:41.703551+00:00","Published","amd64","eoan","kicad-nightly-dbg","202005201518+c4142a5~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-21","2020-05-20 16:32:41.703551+00:00","Published","amd64","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-21","2020-05-20 16:32:41.703551+00:00","Published","arm64","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-21","2020-05-20 16:32:41.703551+00:00","Published","armhf","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-21","2020-05-20 16:32:41.703551+00:00","Published","i386","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-21","2020-05-20 16:32:41.703551+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-21","2020-05-20 16:32:41.703551+00:00","Published","s390x","eoan","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","amd64","bionic","kicad-nightly","202005201519+c4142a5~101~ubuntu18.04.1",31
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","amd64","bionic","kicad-nightly-dbg","202005201519+c4142a5~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","amd64","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","amd64","focal","kicad-nightly","202005201518+c4142a5~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","amd64","focal","kicad-nightly-dbg","202005201518+c4142a5~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","amd64","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","arm64","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","arm64","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","armhf","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","armhf","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","i386","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","i386","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","ppc64el","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","riscv64","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","s390x","bionic","kicad-nightly-demos","202005201519+c4142a5~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-21","2020-05-20 17:21:23.297644+00:00","Published","s390x","focal","kicad-nightly-demos","202005201518+c4142a5~101~ubuntu20.04.1",18
"ppa-kicad","2020-05-21","2020-05-19 08:13:44.549269+00:00","Superseded","amd64","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:13:44.549269+00:00","Superseded","arm64","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:13:44.549269+00:00","Superseded","armhf","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:13:44.549269+00:00","Superseded","i386","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:13:44.549269+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:13:44.549269+00:00","Superseded","s390x","bionic","kicad-symbols","202005190747+93612e5~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",14
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","amd64","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","amd64","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","amd64","focal","kicad-doc-ru","202005190747+1686~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","amd64","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",8
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",14
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","arm64","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","arm64","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","arm64","focal","kicad-doc-ru","202005190747+1686~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","arm64","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",8
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",14
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","armhf","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","armhf","focal","kicad-doc-ru","202005190747+1686~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",8
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",14
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","i386","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","i386","focal","kicad-doc-ru","202005190747+1686~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",8
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",8
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",14
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","focal","kicad-doc-ru","202005190747+1686~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",8
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","riscv64","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","riscv64","focal","kicad-doc-ru","202005190747+1686~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",14
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","s390x","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","s390x","focal","kicad-doc-ru","202005190747+1686~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",8
"ppa-kicad","2020-05-21","2020-05-19 17:26:39.653300+00:00","Published","amd64","focal","kicad","202005191527+4efed4b~88~ubuntu20.04.1",4
"ppa-kicad","2020-05-21","2020-05-19 17:26:39.653300+00:00","Published","amd64","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 17:26:39.653300+00:00","Published","arm64","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 17:26:39.653300+00:00","Published","armhf","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 17:26:39.653300+00:00","Published","i386","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 17:26:39.653300+00:00","Published","ppc64el","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 17:26:39.653300+00:00","Published","riscv64","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 17:26:39.653300+00:00","Published","s390x","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-19 18:21:05.142672+00:00","Superseded","amd64","bionic","kicad","202005191522+4efed4b~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-21","2020-05-19 18:21:05.142672+00:00","Superseded","amd64","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 18:21:05.142672+00:00","Superseded","arm64","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 18:21:05.142672+00:00","Superseded","armhf","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 18:21:05.142672+00:00","Superseded","i386","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 18:21:05.142672+00:00","Superseded","ppc64el","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-19 18:21:05.142672+00:00","Superseded","s390x","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","amd64","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",22
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","amd64","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","amd64","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","amd64","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","arm64","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",22
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","arm64","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","arm64","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","arm64","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","armhf","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",22
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","armhf","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","armhf","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","armhf","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","i386","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",22
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","i386","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","i386","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","i386","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","powerpc","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","powerpc","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",17
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",22
"ppa-kicad","2020-05-21","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",3
