PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","armhf","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","armhf","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","armhf","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","i386","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","i386","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","i386","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","riscv64","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","s390x","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","s390x","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","s390x","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","i386","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-ca","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-de","202005251348+1689~27~ubuntu18.04.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-en","202005251348+1689~27~ubuntu18.04.1",17
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-es","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-fr","202005251348+1689~27~ubuntu18.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-it","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-ja","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-pl","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-ru","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","bionic","kicad-doc-zh","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","eoan","kicad-doc-en","202005251348+1689~27~ubuntu19.10.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","focal","kicad-doc-en","202005251348+1689~27~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","amd64","focal","kicad-doc-it","202005251348+1689~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-ca","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-de","202005251348+1689~27~ubuntu18.04.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-en","202005251348+1689~27~ubuntu18.04.1",17
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-es","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-fr","202005251348+1689~27~ubuntu18.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-it","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-ja","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-pl","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-ru","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","bionic","kicad-doc-zh","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","eoan","kicad-doc-en","202005251348+1689~27~ubuntu19.10.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","focal","kicad-doc-en","202005251348+1689~27~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","arm64","focal","kicad-doc-it","202005251348+1689~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-ca","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-de","202005251348+1689~27~ubuntu18.04.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-en","202005251348+1689~27~ubuntu18.04.1",17
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-es","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-fr","202005251348+1689~27~ubuntu18.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-it","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-ja","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-pl","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-ru","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","bionic","kicad-doc-zh","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","eoan","kicad-doc-en","202005251348+1689~27~ubuntu19.10.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","focal","kicad-doc-en","202005251348+1689~27~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","armhf","focal","kicad-doc-it","202005251348+1689~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-ca","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-de","202005251348+1689~27~ubuntu18.04.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-en","202005251348+1689~27~ubuntu18.04.1",17
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-es","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-fr","202005251348+1689~27~ubuntu18.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-it","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-ja","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-pl","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-ru","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","bionic","kicad-doc-zh","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","eoan","kicad-doc-en","202005251348+1689~27~ubuntu19.10.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","focal","kicad-doc-en","202005251348+1689~27~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","i386","focal","kicad-doc-it","202005251348+1689~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-ca","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-de","202005251348+1689~27~ubuntu18.04.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-en","202005251348+1689~27~ubuntu18.04.1",17
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-es","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-fr","202005251348+1689~27~ubuntu18.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-it","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-ja","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-pl","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-ru","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","bionic","kicad-doc-zh","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","eoan","kicad-doc-en","202005251348+1689~27~ubuntu19.10.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","focal","kicad-doc-en","202005251348+1689~27~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","ppc64el","focal","kicad-doc-it","202005251348+1689~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","riscv64","focal","kicad-doc-en","202005251348+1689~27~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","riscv64","focal","kicad-doc-it","202005251348+1689~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-ca","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-de","202005251348+1689~27~ubuntu18.04.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-en","202005251348+1689~27~ubuntu18.04.1",17
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-es","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-fr","202005251348+1689~27~ubuntu18.04.1",4
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-it","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-ja","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-pl","202005251348+1689~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-ru","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","bionic","kicad-doc-zh","202005251348+1689~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","eoan","kicad-doc-en","202005251348+1689~27~ubuntu19.10.1",5
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","focal","kicad-doc-en","202005251348+1689~27~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 15:22:16.497945+00:00","Published","s390x","focal","kicad-doc-it","202005251348+1689~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","amd64","bionic","kicad","202005251518+c8476d6~88~ubuntu18.04.1",24
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","amd64","bionic","kicad-dbg","202005251518+c8476d6~88~ubuntu18.04.1",1
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","amd64","bionic","kicad-demos","202005251518+c8476d6~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","amd64","eoan","kicad","202005251517+c8476d6~88~ubuntu19.10.1",3
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","amd64","eoan","kicad-demos","202005251517+c8476d6~88~ubuntu19.10.1",3
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","amd64","focal","kicad","202005251516+c8476d6~88~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","amd64","focal","kicad-demos","202005251516+c8476d6~88~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","arm64","bionic","kicad-demos","202005251518+c8476d6~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","arm64","eoan","kicad-demos","202005251517+c8476d6~88~ubuntu19.10.1",3
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","arm64","focal","kicad-demos","202005251516+c8476d6~88~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","armhf","bionic","kicad-demos","202005251518+c8476d6~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","armhf","eoan","kicad-demos","202005251517+c8476d6~88~ubuntu19.10.1",3
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","armhf","focal","kicad-demos","202005251516+c8476d6~88~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","i386","bionic","kicad-demos","202005251518+c8476d6~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","i386","eoan","kicad-demos","202005251517+c8476d6~88~ubuntu19.10.1",3
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","i386","focal","kicad-demos","202005251516+c8476d6~88~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","ppc64el","bionic","kicad-demos","202005251518+c8476d6~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","ppc64el","eoan","kicad-demos","202005251517+c8476d6~88~ubuntu19.10.1",3
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","ppc64el","focal","kicad-demos","202005251516+c8476d6~88~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","riscv64","focal","kicad-demos","202005251516+c8476d6~88~ubuntu20.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","s390x","bionic","kicad-demos","202005251518+c8476d6~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","s390x","eoan","kicad-demos","202005251517+c8476d6~88~ubuntu19.10.1",3
"ppa-kicad","2020-05-25","2020-05-25 17:10:45.807371+00:00","Superseded","s390x","focal","kicad-demos","202005251516+c8476d6~88~ubuntu20.04.1",8
