PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","i386","eoan","kicad-symbols","202005171347+ef1d83c~6~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","i386","focal","kicad-symbols","202005171347+ef1d83c~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","i386","xenial","kicad-symbols","202005171347+ef1d83c~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","powerpc","xenial","kicad-symbols","202005171347+ef1d83c~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005171347+ef1d83c~6~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005171347+ef1d83c~6~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","ppc64el","focal","kicad-symbols","202005171347+ef1d83c~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005171347+ef1d83c~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","riscv64","focal","kicad-symbols","202005171347+ef1d83c~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","s390x","bionic","kicad-symbols","202005171347+ef1d83c~6~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","s390x","eoan","kicad-symbols","202005171347+ef1d83c~6~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","s390x","focal","kicad-symbols","202005171347+ef1d83c~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 14:17:06.039063+00:00","Superseded","s390x","xenial","kicad-symbols","202005171347+ef1d83c~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","amd64","bionic","kicad","202005171518+0658d29~88~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","amd64","bionic","kicad-demos","202005171518+0658d29~88~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","amd64","focal","kicad","202005171517+0658d29~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","amd64","focal","kicad-demos","202005171517+0658d29~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","arm64","bionic","kicad-demos","202005171518+0658d29~88~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","arm64","focal","kicad-demos","202005171517+0658d29~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","armhf","bionic","kicad-demos","202005171518+0658d29~88~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","armhf","focal","kicad-demos","202005171517+0658d29~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","i386","bionic","kicad","202005171518+0658d29~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","i386","bionic","kicad-demos","202005171518+0658d29~88~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","i386","focal","kicad-demos","202005171517+0658d29~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","ppc64el","bionic","kicad-demos","202005171518+0658d29~88~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","ppc64el","focal","kicad-demos","202005171517+0658d29~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","riscv64","focal","kicad-demos","202005171517+0658d29~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","s390x","bionic","kicad-demos","202005171518+0658d29~88~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 16:40:11.838025+00:00","Superseded","s390x","focal","kicad-demos","202005171517+0658d29~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 17:27:25.016877+00:00","Superseded","amd64","eoan","kicad","202005171518+0658d29~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 17:27:25.016877+00:00","Superseded","amd64","eoan","kicad-demos","202005171518+0658d29~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 17:27:25.016877+00:00","Superseded","arm64","eoan","kicad-demos","202005171518+0658d29~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 17:27:25.016877+00:00","Superseded","armhf","eoan","kicad-demos","202005171518+0658d29~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 17:27:25.016877+00:00","Superseded","i386","eoan","kicad-demos","202005171518+0658d29~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 17:27:25.016877+00:00","Superseded","ppc64el","eoan","kicad-demos","202005171518+0658d29~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-05-17","2020-05-17 17:27:25.016877+00:00","Superseded","s390x","eoan","kicad-demos","202005171518+0658d29~88~ubuntu19.10.1",1
