PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","i386","bionic","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu18.04.1",21
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","i386","eoan","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","i386","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu18.04.1",21
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","riscv64","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","s390x","bionic","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu18.04.1",21
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","s390x","eoan","kicad-nightly-symbols","202005021248+5074d0e~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-05-03","2020-05-02 13:14:53.692970+00:00","Published","s390x","focal","kicad-nightly-symbols","202005021247+5074d0e~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-03","2020-05-02 16:13:19.291805+00:00","Published","amd64","bionic","kicad-nightly","202005021516+73eda91~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-03","2020-05-02 16:13:19.291805+00:00","Published","amd64","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-03","2020-05-02 16:13:19.291805+00:00","Published","arm64","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-03","2020-05-02 16:13:19.291805+00:00","Published","armhf","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-03","2020-05-02 16:13:19.291805+00:00","Published","i386","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-03","2020-05-02 16:13:19.291805+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-03","2020-05-02 16:13:19.291805+00:00","Published","s390x","bionic","kicad-nightly-demos","202005021516+73eda91~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","amd64","eoan","kicad-nightly","202005021518+73eda91~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","amd64","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","amd64","focal","kicad-nightly","202005021517+73eda91~101~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","amd64","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","arm64","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","arm64","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","armhf","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","armhf","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","i386","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","i386","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","ppc64el","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","riscv64","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","s390x","eoan","kicad-nightly-demos","202005021518+73eda91~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-03","2020-05-02 16:39:35.724701+00:00","Published","s390x","focal","kicad-nightly-demos","202005021517+73eda91~101~ubuntu20.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","amd64","bionic","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","amd64","focal","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","amd64","xenial","kicad-nightly-footprints","202005031251+82bbd3c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","arm64","bionic","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","arm64","focal","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","arm64","xenial","kicad-nightly-footprints","202005031251+82bbd3c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","armhf","bionic","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","armhf","focal","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","armhf","xenial","kicad-nightly-footprints","202005031251+82bbd3c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","i386","bionic","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","i386","focal","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","i386","xenial","kicad-nightly-footprints","202005031251+82bbd3c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202005031251+82bbd3c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202005031251+82bbd3c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","riscv64","focal","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","s390x","bionic","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","s390x","focal","kicad-nightly-footprints","202005031246+82bbd3c~11~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-03","2020-05-03 13:09:30.774599+00:00","Published","s390x","xenial","kicad-nightly-footprints","202005031251+82bbd3c~11~ubuntu16.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","amd64","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","amd64","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","amd64","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","arm64","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","arm64","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","arm64","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","armhf","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","armhf","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","armhf","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","i386","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","i386","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","i386","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","ppc64el","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","s390x","bionic","kicad-footprints","202005011428+2b84897~9~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","s390x","bionic","kicad-symbols","202005011430+5961085~6~ubuntu18.04.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:01:35.843299+00:00","Superseded","s390x","eoan","kicad-footprints","202005011428+2b84897~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:18:34.605119+00:00","Superseded","amd64","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:18:34.605119+00:00","Superseded","arm64","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:18:34.605119+00:00","Superseded","armhf","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:18:34.605119+00:00","Superseded","i386","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:18:34.605119+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 15:18:34.605119+00:00","Superseded","s390x","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 17:16:07.949236+00:00","Superseded","amd64","bionic","kicad","202005011608+7e1294a~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-03","2020-05-01 17:16:07.949236+00:00","Superseded","amd64","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-03","2020-05-01 17:16:07.949236+00:00","Superseded","arm64","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-03","2020-05-01 17:16:07.949236+00:00","Superseded","armhf","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-03","2020-05-01 17:16:07.949236+00:00","Superseded","i386","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-03","2020-05-01 17:16:07.949236+00:00","Superseded","ppc64el","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-03","2020-05-01 17:16:07.949236+00:00","Superseded","s390x","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-03","2020-05-01 17:56:47.163775+00:00","Superseded","amd64","eoan","kicad","202005011608+7e1294a~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 17:56:47.163775+00:00","Superseded","amd64","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 17:56:47.163775+00:00","Superseded","arm64","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 17:56:47.163775+00:00","Superseded","armhf","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 17:56:47.163775+00:00","Superseded","i386","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 17:56:47.163775+00:00","Superseded","ppc64el","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-01 17:56:47.163775+00:00","Superseded","s390x","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","amd64","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",26
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","amd64","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","amd64","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","amd64","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",4
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","amd64","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",16
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","arm64","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",26
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","arm64","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","arm64","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","arm64","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",4
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","arm64","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",16
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","armhf","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",26
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","armhf","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","armhf","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","armhf","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",4
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","armhf","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",16
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","i386","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",26
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","i386","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","i386","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","i386","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",4
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","i386","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",16
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","powerpc","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",4
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","powerpc","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",16
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","ppc64el","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",26
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","ppc64el","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","ppc64el","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","ppc64el","trusty","kicad-symbols","202005021248+5074d0e~6~ubuntu14.04.1",4
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","ppc64el","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",16
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","riscv64","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","s390x","bionic","kicad-symbols","202005021248+5074d0e~6~ubuntu18.04.1",26
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","s390x","eoan","kicad-symbols","202005021248+5074d0e~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","s390x","focal","kicad-symbols","202005021248+5074d0e~6~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Published","s390x","xenial","kicad-symbols","202005021248+5074d0e~6~ubuntu16.04.1",16
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",19
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","amd64","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",12
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",19
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","arm64","xenial","kicad-footprints","202005021247+7fe0c81~9~ubuntu16.04.1",12
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","bionic","kicad-footprints","202005021247+7fe0c81~9~ubuntu18.04.1",19
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","eoan","kicad-footprints","202005021247+7fe0c81~9~ubuntu19.10.1",1
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","focal","kicad-footprints","202005021247+7fe0c81~9~ubuntu20.04.1",3
"ppa-kicad","2020-05-03","2020-05-02 13:18:48.917434+00:00","Superseded","armhf","trusty","kicad-footprints","202005021248+7fe0c81~9~ubuntu14.04.1",3
