PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-05-18","2020-05-18 17:11:18.647563+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005181517+d72a778~101~ubuntu20.04.1",8,"202005181517"
"js-reynaud/kicad-dev-nightly","2020-05-18","2020-05-18 17:11:18.647563+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005181517+d72a778~101~ubuntu20.04.1",8,"202005181517"
"js-reynaud/kicad-dev-nightly","2020-05-18","2020-05-18 17:11:18.647563+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005181517+d72a778~101~ubuntu18.04.1",14,"202005181517"
"js-reynaud/kicad-dev-nightly","2020-05-18","2020-05-18 17:11:18.647563+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005181517+d72a778~101~ubuntu19.10.1",1,"202005181517"
"js-reynaud/kicad-dev-nightly","2020-05-18","2020-05-18 17:11:18.647563+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005181517+d72a778~101~ubuntu20.04.1",8,"202005181517"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:17:11.736237+00:00","Superseded","amd64","focal","kicad","202005181521+d72a778~88~ubuntu20.04.1",7,"202005181521"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:17:11.736237+00:00","Superseded","amd64","focal","kicad-demos","202005181521+d72a778~88~ubuntu20.04.1",6,"202005181521"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:17:11.736237+00:00","Superseded","arm64","focal","kicad-demos","202005181521+d72a778~88~ubuntu20.04.1",6,"202005181521"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:17:11.736237+00:00","Superseded","armhf","focal","kicad-demos","202005181521+d72a778~88~ubuntu20.04.1",6,"202005181521"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:17:11.736237+00:00","Superseded","i386","focal","kicad-demos","202005181521+d72a778~88~ubuntu20.04.1",6,"202005181521"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:17:11.736237+00:00","Superseded","ppc64el","focal","kicad-demos","202005181521+d72a778~88~ubuntu20.04.1",6,"202005181521"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:17:11.736237+00:00","Superseded","riscv64","focal","kicad-demos","202005181521+d72a778~88~ubuntu20.04.1",6,"202005181521"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:17:11.736237+00:00","Superseded","s390x","focal","kicad-demos","202005181521+d72a778~88~ubuntu20.04.1",6,"202005181521"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:47:08.740731+00:00","Superseded","amd64","bionic","kicad","202005181518+d72a778~88~ubuntu18.04.1",20,"202005181518"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:47:08.740731+00:00","Superseded","amd64","bionic","kicad-demos","202005181518+d72a778~88~ubuntu18.04.1",10,"202005181518"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:47:08.740731+00:00","Superseded","arm64","bionic","kicad-demos","202005181518+d72a778~88~ubuntu18.04.1",10,"202005181518"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:47:08.740731+00:00","Superseded","armhf","bionic","kicad-demos","202005181518+d72a778~88~ubuntu18.04.1",10,"202005181518"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:47:08.740731+00:00","Superseded","i386","bionic","kicad","202005181518+d72a778~88~ubuntu18.04.1",2,"202005181518"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:47:08.740731+00:00","Superseded","i386","bionic","kicad-demos","202005181518+d72a778~88~ubuntu18.04.1",10,"202005181518"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:47:08.740731+00:00","Superseded","ppc64el","bionic","kicad-demos","202005181518+d72a778~88~ubuntu18.04.1",10,"202005181518"
"js-reynaud/ppa-kicad","2020-05-18","2020-05-18 17:47:08.740731+00:00","Superseded","s390x","bionic","kicad-demos","202005181518+d72a778~88~ubuntu18.04.1",10,"202005181518"
