PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-07 11:02:24.682802+00:00","Published","powerpc","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-07 11:02:24.682802+00:00","Published","s390x","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-07 11:02:24.682802+00:00","Published","s390x","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-07 11:02:24.682802+00:00","Published","s390x","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","bionic","kicad-nightly","201902081447+edc73de~84~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902081447+edc73de~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","xenial","kicad-nightly","201902081447+edc73de~84~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902081447+edc73de~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:42:46.485056+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:59:21.380587+00:00","Superseded","amd64","cosmic","kicad-nightly","201902081447+edc73de~84~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:59:21.380587+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902081447+edc73de~84~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:59:21.380587+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:59:21.380587+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:59:21.380587+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:59:21.380587+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:59:21.380587+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-08 15:59:21.380587+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201902081447+edc73de~84~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 15:38:55.937524+00:00","Superseded","amd64","xenial","kicad-nightly","201902091451+c0a86d7~84~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 15:38:55.937524+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902091451+c0a86d7~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 16:11:56.802863+00:00","Superseded","i386","bionic","kicad-nightly","201902091451+c0a86d7~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 16:22:08.852340+00:00","Superseded","amd64","cosmic","kicad-nightly","201902091450+c0a86d7~84~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 16:22:08.852340+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 16:22:08.852340+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 16:22:08.852340+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 16:22:08.852340+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 16:22:08.852340+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 16:22:08.852340+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 16:22:08.852340+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 17:04:30.410732+00:00","Superseded","amd64","bionic","kicad-nightly","201902091451+c0a86d7~84~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-09","2019-02-09 17:04:30.410732+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902091451+c0a86d7~84~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-09","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
