PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-02-06","2019-02-03 20:26:02.823128+00:00","Published","arm64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",10
"ppa-kicad","2019-02-06","2019-02-03 20:26:02.823128+00:00","Published","armhf","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",10
"ppa-kicad","2019-02-06","2019-02-03 20:26:02.823128+00:00","Published","i386","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",10
"ppa-kicad","2019-02-06","2019-02-03 20:26:02.823128+00:00","Published","ppc64el","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",10
"ppa-kicad","2019-02-06","2019-02-03 20:26:02.823128+00:00","Published","s390x","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",10
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","amd64","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","amd64","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",2
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","arm64","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","arm64","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",2
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","armhf","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","armhf","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",2
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","i386","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","i386","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",2
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","powerpc","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",2
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",2
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","s390x","bionic","kicad-symbols","201902032047+eab4d51~6~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:03:31.278633+00:00","Superseded","s390x","xenial","kicad-symbols","201902032048+eab4d51~6~ubuntu16.04.1",2
"ppa-kicad","2019-02-06","2019-02-03 21:14:28.409671+00:00","Published","amd64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:14:28.409671+00:00","Published","arm64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:14:28.409671+00:00","Published","armhf","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:14:28.409671+00:00","Published","i386","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:14:28.409671+00:00","Published","powerpc","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:14:28.409671+00:00","Published","ppc64el","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",1
"ppa-kicad","2019-02-06","2019-02-03 21:43:25.462191+00:00","Published","amd64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",3
"ppa-kicad","2019-02-06","2019-02-03 21:43:25.462191+00:00","Published","arm64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",3
"ppa-kicad","2019-02-06","2019-02-03 21:43:25.462191+00:00","Published","armhf","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",3
"ppa-kicad","2019-02-06","2019-02-03 21:43:25.462191+00:00","Published","i386","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",3
"ppa-kicad","2019-02-06","2019-02-03 21:43:25.462191+00:00","Published","powerpc","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",3
"ppa-kicad","2019-02-06","2019-02-03 21:43:25.462191+00:00","Published","ppc64el","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",3
"ppa-kicad","2019-02-06","2019-02-03 21:43:25.462191+00:00","Published","s390x","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",3
"ppa-kicad","2019-02-06","2019-02-04 12:05:03.112194+00:00","Superseded","amd64","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-04 12:05:03.112194+00:00","Superseded","arm64","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-04 12:05:03.112194+00:00","Superseded","armhf","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-04 12:05:03.112194+00:00","Superseded","i386","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-04 12:05:03.112194+00:00","Superseded","powerpc","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-04 12:05:03.112194+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-04 12:05:03.112194+00:00","Superseded","s390x","xenial","kicad-footprints","201902041147+8fd20ab~9~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-04 15:50:17.479036+00:00","Superseded","amd64","xenial","kicad","201902041447+4a641ec~66~ubuntu16.04.1",2
"ppa-kicad","2019-02-06","2019-02-04 16:18:22.411690+00:00","Superseded","i386","bionic","kicad","201902041447+4a641ec~66~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","bionic","kicad-locale-de","201902050848+1601~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902050848+1601~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902050848+1601~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902050848+1601~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902050848+1601~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902050848+1601~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","bionic","kicad-symbols","201902050847+4a96673~6~ubuntu18.04.1",19
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","cosmic","kicad-symbols","201902050847+4a96673~6~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","trusty","kicad-symbols","201902050848+4a96673~6~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","xenial","kicad-locale-de","201902050848+1601~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","xenial","kicad-locale-it","201902050848+1601~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902050848+1601~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902050848+1601~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","amd64","xenial","kicad-symbols","201902050847+4a96673~6~ubuntu16.04.1",13
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","arm64","bionic","kicad-symbols","201902050847+4a96673~6~ubuntu18.04.1",19
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","arm64","cosmic","kicad-symbols","201902050847+4a96673~6~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","arm64","trusty","kicad-symbols","201902050848+4a96673~6~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","arm64","xenial","kicad-symbols","201902050847+4a96673~6~ubuntu16.04.1",13
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","armhf","bionic","kicad-symbols","201902050847+4a96673~6~ubuntu18.04.1",19
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","armhf","cosmic","kicad-symbols","201902050847+4a96673~6~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","armhf","trusty","kicad-symbols","201902050848+4a96673~6~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","armhf","xenial","kicad-symbols","201902050847+4a96673~6~ubuntu16.04.1",13
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","i386","bionic","kicad-symbols","201902050847+4a96673~6~ubuntu18.04.1",19
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","i386","cosmic","kicad-symbols","201902050847+4a96673~6~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","i386","trusty","kicad-locale-de","201902050848+1601~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","i386","trusty","kicad-symbols","201902050848+4a96673~6~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","i386","xenial","kicad-symbols","201902050847+4a96673~6~ubuntu16.04.1",13
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","powerpc","trusty","kicad-symbols","201902050848+4a96673~6~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","powerpc","xenial","kicad-symbols","201902050847+4a96673~6~ubuntu16.04.1",13
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902050847+4a96673~6~ubuntu18.04.1",19
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902050847+4a96673~6~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902050848+4a96673~6~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902050847+4a96673~6~ubuntu16.04.1",13
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","s390x","bionic","kicad-symbols","201902050847+4a96673~6~ubuntu18.04.1",19
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","s390x","cosmic","kicad-symbols","201902050847+4a96673~6~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 09:29:10.984826+00:00","Superseded","s390x","xenial","kicad-symbols","201902050847+4a96673~6~ubuntu16.04.1",13
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","amd64","bionic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.04.1",20
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","amd64","cosmic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","arm64","bionic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.04.1",20
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","arm64","cosmic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","armhf","bionic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.04.1",20
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","armhf","cosmic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","i386","bionic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.04.1",20
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","i386","cosmic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.04.1",20
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","s390x","bionic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.04.1",20
"ppa-kicad","2019-02-06","2019-02-05 11:57:44.716694+00:00","Superseded","s390x","cosmic","kicad-footprints","201902051147+db07e3e~9~ubuntu18.10.1",2
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","amd64","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","amd64","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",11
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","arm64","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","arm64","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",11
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","armhf","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","armhf","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",11
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","i386","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","i386","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",11
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","powerpc","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","powerpc","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",11
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",11
"ppa-kicad","2019-02-06","2019-02-05 12:08:25.485687+00:00","Superseded","s390x","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",11
"ppa-kicad","2019-02-06","2019-02-05 15:40:46.980443+00:00","Superseded","amd64","cosmic","kicad","201902051447+73a0cbf~66~ubuntu18.10.1",3
"ppa-kicad","2019-02-06","2019-02-05 16:06:18.059132+00:00","Superseded","amd64","trusty","kicad","201902051447+73a0cbf~66~ubuntu14.04.1",5
"ppa-kicad","2019-02-06","2019-02-05 16:06:18.059132+00:00","Superseded","i386","trusty","kicad","201902051447+73a0cbf~66~ubuntu14.04.1",3
"ppa-kicad","2019-02-06","2019-02-05 16:30:32.218894+00:00","Superseded","amd64","bionic","kicad","201902051447+73a0cbf~66~ubuntu18.04.1",26
"ppa-kicad","2019-02-06","2019-02-05 16:30:32.218894+00:00","Superseded","amd64","bionic","kicad-dbg","201902051447+73a0cbf~66~ubuntu18.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 16:30:32.218894+00:00","Superseded","amd64","bionic","kicad-demo","201902051447+73a0cbf~66~ubuntu18.04.1",6
"ppa-kicad","2019-02-06","2019-02-05 16:30:32.218894+00:00","Superseded","arm64","bionic","kicad-demo","201902051447+73a0cbf~66~ubuntu18.04.1",6
"ppa-kicad","2019-02-06","2019-02-05 16:30:32.218894+00:00","Superseded","armhf","bionic","kicad-demo","201902051447+73a0cbf~66~ubuntu18.04.1",6
"ppa-kicad","2019-02-06","2019-02-05 16:30:32.218894+00:00","Superseded","i386","bionic","kicad-demo","201902051447+73a0cbf~66~ubuntu18.04.1",6
"ppa-kicad","2019-02-06","2019-02-05 16:30:32.218894+00:00","Superseded","ppc64el","bionic","kicad-demo","201902051447+73a0cbf~66~ubuntu18.04.1",6
"ppa-kicad","2019-02-06","2019-02-05 16:30:32.218894+00:00","Superseded","s390x","bionic","kicad-demo","201902051447+73a0cbf~66~ubuntu18.04.1",6
"ppa-kicad","2019-02-06","2019-02-05 16:56:50.016024+00:00","Superseded","amd64","xenial","kicad","201902051447+73a0cbf~66~ubuntu16.04.1",23
"ppa-kicad","2019-02-06","2019-02-05 16:56:50.016024+00:00","Superseded","amd64","xenial","kicad-dbg","201902051447+73a0cbf~66~ubuntu16.04.1",1
"ppa-kicad","2019-02-06","2019-02-05 16:56:50.016024+00:00","Superseded","amd64","xenial","kicad-demo","201902051447+73a0cbf~66~ubuntu16.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 16:56:50.016024+00:00","Superseded","arm64","xenial","kicad-demo","201902051447+73a0cbf~66~ubuntu16.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 16:56:50.016024+00:00","Superseded","armhf","xenial","kicad-demo","201902051447+73a0cbf~66~ubuntu16.04.1",4
"ppa-kicad","2019-02-06","2019-02-05 16:56:50.016024+00:00","Superseded","i386","xenial","kicad-demo","201902051447+73a0cbf~66~ubuntu16.04.1",4
