PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 12:07:32.385638+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902281049+16cbd25~91~ubuntu18.04.1",2,"201902281049"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 12:07:32.385638+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902281049+16cbd25~91~ubuntu18.04.1",2,"201902281049"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 12:07:32.385638+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902281049+16cbd25~91~ubuntu18.04.1",2,"201902281049"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 12:07:32.385638+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902281049+16cbd25~91~ubuntu18.04.1",2,"201902281049"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 13:38:23.905147+00:00","Superseded","i386","bionic","kicad-nightly","201902281049+16cbd25~91~ubuntu18.04.1",1,"201902281049"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.04.1",28,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.10.1",2,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu19.04.1",1,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu16.04.1",4,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.04.1",28,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.10.1",2,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu19.04.1",1,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu16.04.1",4,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.04.1",28,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.10.1",2,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu19.04.1",1,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu16.04.1",4,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.04.1",28,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.10.1",2,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","i386","disco","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu19.04.1",1,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu16.04.1",4,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu16.04.1",4,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.04.1",28,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.10.1",2,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu19.04.1",1,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu16.04.1",4,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.04.1",28,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu18.10.1",2,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu19.04.1",1,"201902281301"
"js-reynaud/kicad-dev-nightly","2019-02-28","2019-02-28 14:39:43.237519+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902281301+37b71fe~8~ubuntu16.04.1",4,"201902281301"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:22:28.132996+00:00","Superseded","amd64","bionic","kicad","201902281032+16cbd25~80~ubuntu18.04.1",77,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:22:28.132996+00:00","Superseded","amd64","bionic","kicad-dbg","201902281032+16cbd25~80~ubuntu18.04.1",2,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:22:28.132996+00:00","Superseded","amd64","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",10,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:22:28.132996+00:00","Superseded","arm64","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",10,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:22:28.132996+00:00","Superseded","armhf","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",10,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:22:28.132996+00:00","Superseded","i386","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",10,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:22:28.132996+00:00","Superseded","ppc64el","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",10,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:22:28.132996+00:00","Superseded","s390x","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",10,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","cosmic","kicad","201902281032+16cbd25~80~ubuntu18.10.1",14,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","trusty","kicad","201902281032+16cbd25~80~ubuntu14.04.1",13,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","trusty","kicad-demo","201902281032+16cbd25~80~ubuntu14.04.1",3,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","xenial","kicad","201902281032+16cbd25~80~ubuntu16.04.1",68,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","xenial","kicad-dbg","201902281032+16cbd25~80~ubuntu16.04.1",3,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",13,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","arm64","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","arm64","trusty","kicad-demo","201902281032+16cbd25~80~ubuntu14.04.1",3,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","arm64","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",13,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","armhf","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","armhf","trusty","kicad-demo","201902281032+16cbd25~80~ubuntu14.04.1",3,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","armhf","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",13,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","i386","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","i386","trusty","kicad","201902281032+16cbd25~80~ubuntu14.04.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","i386","trusty","kicad-demo","201902281032+16cbd25~80~ubuntu14.04.1",3,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","i386","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",13,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","powerpc","trusty","kicad-demo","201902281032+16cbd25~80~ubuntu14.04.1",3,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","powerpc","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",13,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","ppc64el","trusty","kicad-demo","201902281032+16cbd25~80~ubuntu14.04.1",3,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","ppc64el","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",13,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","s390x","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 11:52:10.475884+00:00","Superseded","s390x","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",13,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-de","201902281148+1619~2~ubuntu18.04.1",3,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-it","201902281148+1619~2~ubuntu18.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902281148+1619~2~ubuntu18.04.1",3,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902281148+1619~2~ubuntu18.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902281148+1619~2~ubuntu18.04.1",4,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-sv","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-zh","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902281148+1619~2~ubuntu18.10.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-it","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","trusty","kicad-locale-es","201902281148+1619~2~ubuntu14.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","trusty","kicad-locale-hu","201902281148+1619~2~ubuntu14.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902281148+1619~2~ubuntu16.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-de","201902281148+1619~2~ubuntu16.04.1",9,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-el","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-es","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902281148+1619~2~ubuntu16.04.1",4,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-it","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902281148+1619~2~ubuntu16.04.1",4,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902281148+1619~2~ubuntu16.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-de","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-fr","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:33:36.785641+00:00","Superseded","i386","bionic","kicad","201902281032+16cbd25~80~ubuntu18.04.1",3,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 12:54:50.516862+00:00","Superseded","i386","xenial","kicad","201902281032+16cbd25~80~ubuntu16.04.1",1,"201902281032"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","amd64","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","amd64","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",13,"201902281424"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","amd64","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",24,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","arm64","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","arm64","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",13,"201902281424"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","arm64","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",24,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","armhf","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","armhf","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",13,"201902281424"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","armhf","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",24,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","i386","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","i386","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",13,"201902281424"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","i386","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",24,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","powerpc","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",24,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",13,"201902281424"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",24,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","s390x","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","s390x","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",13,"201902281424"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 14:43:51.453071+00:00","Superseded","s390x","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",24,"201902281425"
"js-reynaud/ppa-kicad","2019-02-28","2019-02-28 15:24:03.646171+00:00","Superseded","amd64","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",2,"201902281425"
