PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-02-22","2019-02-21 09:20:05.827503+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-02-22","2019-02-21 09:20:05.827503+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-02-22","2019-02-21 09:20:05.827503+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902210902+07af356~8~ubuntu16.04.1",13
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","amd64","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","amd64","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","arm64","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","arm64","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","armhf","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","armhf","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","i386","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","i386","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","powerpc","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","s390x","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",1
"ppa-kicad","2019-02-22","2019-02-20 09:19:59.133069+00:00","Superseded","s390x","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","amd64","cosmic","kicad","201902201446+235f2c7~76~ubuntu18.10.1",11
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","amd64","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",3
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","amd64","trusty","kicad","201902201447+235f2c7~76~ubuntu14.04.1",10
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","amd64","trusty","kicad-dbg","201902201447+235f2c7~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","amd64","xenial","kicad","201902201447+235f2c7~76~ubuntu16.04.1",54
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","amd64","xenial","kicad-dbg","201902201447+235f2c7~76~ubuntu16.04.1",2
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","amd64","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",6
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","arm64","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",3
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","arm64","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",6
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","armhf","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",3
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","armhf","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",6
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","i386","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",3
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","i386","trusty","kicad","201902201447+235f2c7~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","i386","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",6
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","powerpc","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",6
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",3
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","ppc64el","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",6
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","s390x","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",3
"ppa-kicad","2019-02-22","2019-02-20 15:38:09.559817+00:00","Superseded","s390x","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",6
"ppa-kicad","2019-02-22","2019-02-20 16:03:28.101662+00:00","Superseded","i386","bionic","kicad","201902201447+235f2c7~76~ubuntu18.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 16:03:28.101662+00:00","Superseded","i386","xenial","kicad","201902201447+235f2c7~76~ubuntu16.04.1",2
"ppa-kicad","2019-02-22","2019-02-20 16:57:32.067859+00:00","Superseded","amd64","bionic","kicad","201902201447+235f2c7~76~ubuntu18.04.1",54
"ppa-kicad","2019-02-22","2019-02-20 16:57:32.067859+00:00","Superseded","amd64","bionic","kicad-dbg","201902201447+235f2c7~76~ubuntu18.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 16:57:32.067859+00:00","Superseded","amd64","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",9
"ppa-kicad","2019-02-22","2019-02-20 16:57:32.067859+00:00","Superseded","arm64","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",9
"ppa-kicad","2019-02-22","2019-02-20 16:57:32.067859+00:00","Superseded","armhf","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",9
"ppa-kicad","2019-02-22","2019-02-20 16:57:32.067859+00:00","Superseded","i386","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",9
"ppa-kicad","2019-02-22","2019-02-20 16:57:32.067859+00:00","Superseded","ppc64el","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",9
"ppa-kicad","2019-02-22","2019-02-20 16:57:32.067859+00:00","Superseded","s390x","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",9
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-cs","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-de","201902201948+1618~2~ubuntu18.04.1",7
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-es","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-pt","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-zh","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-de","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-es","201902201948+1618~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","cosmic","kicad-locale-pl","201902201948+1618~2~ubuntu18.10.1",3
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","disco","kicad-locale-es","201902201948+1618~2~ubuntu19.04.1",2
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","trusty","kicad-locale-es","201902201948+1618~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","trusty","kicad-locale-it","201902201948+1618~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","trusty","kicad-locale-pl","201902201948+1618~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-bg","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-ca","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-cs","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-de","201902201948+1618~2~ubuntu16.04.1",4
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-el","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-es","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-fi","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-fr","201902201948+1618~2~ubuntu16.04.1",3
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-hu","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-it","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-ja","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-ko","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-lt","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-nl","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-pl","201902201948+1618~2~ubuntu16.04.1",3
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-pt","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-ru","201902201948+1618~2~ubuntu16.04.1",3
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-sk","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-sl","201902201948+1618~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-sv","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","amd64","xenial","kicad-locale-zh","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-20 20:08:26.231810+00:00","Published","i386","xenial","kicad-locale-fr","201902201948+1618~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","amd64","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","amd64","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","amd64","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","amd64","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",12
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","amd64","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",54
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","arm64","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","arm64","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","arm64","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","arm64","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",12
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","arm64","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",54
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","armhf","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","armhf","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","armhf","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","armhf","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",12
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","armhf","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",54
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","i386","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","i386","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","i386","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","i386","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",12
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","i386","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",54
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","powerpc","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",12
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","powerpc","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",54
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","ppc64el","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902210847+ebbc891~9~ubuntu14.04.1",12
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",54
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","s390x","bionic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.04.1",51
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","s390x","cosmic","kicad-footprints","201902210847+ebbc891~9~ubuntu18.10.1",10
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","s390x","disco","kicad-footprints","201902210847+ebbc891~9~ubuntu19.04.1",3
"ppa-kicad","2019-02-22","2019-02-21 09:00:08.373248+00:00","Superseded","s390x","xenial","kicad-footprints","201902210847+ebbc891~9~ubuntu16.04.1",54
"ppa-kicad","2019-02-22","2019-02-21 09:22:22.025523+00:00","Superseded","amd64","bionic","kicad-symbols","201902210902+07af356~6~ubuntu18.04.1",53
"ppa-kicad","2019-02-22","2019-02-21 09:22:22.025523+00:00","Superseded","amd64","cosmic","kicad-symbols","201902210902+07af356~6~ubuntu18.10.1",10
"ppa-kicad","2019-02-22","2019-02-21 09:22:22.025523+00:00","Superseded","amd64","disco","kicad-symbols","201902210902+07af356~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-22","2019-02-21 09:22:22.025523+00:00","Superseded","amd64","trusty","kicad-symbols","201902210902+07af356~6~ubuntu14.04.1",10
"ppa-kicad","2019-02-22","2019-02-21 09:22:22.025523+00:00","Superseded","amd64","xenial","kicad-symbols","201902210902+07af356~6~ubuntu16.04.1",56
"ppa-kicad","2019-02-22","2019-02-21 09:22:22.025523+00:00","Superseded","arm64","bionic","kicad-symbols","201902210902+07af356~6~ubuntu18.04.1",53
"ppa-kicad","2019-02-22","2019-02-21 09:22:22.025523+00:00","Superseded","arm64","cosmic","kicad-symbols","201902210902+07af356~6~ubuntu18.10.1",10
