PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 12:44:48.741035+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 12:44:48.741035+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 12:54:45.799557+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 12:54:45.799557+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 12:54:45.799557+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 12:54:45.799557+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 12:54:45.799557+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 12:54:45.799557+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 13:35:34.007081+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 13:35:34.007081+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 13:35:34.007081+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 13:35:34.007081+00:00","Published","i386","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 13:35:34.007081+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 13:35:34.007081+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 13:35:34.007081+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-16 19:03:46.493713+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:01:01.372140+00:00","Superseded","amd64","xenial","kicad-nightly","201902171116+f1a6083~86~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:01:01.372140+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902171116+f1a6083~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:01:01.372140+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201902171116+f1a6083~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:01:01.372140+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201902171116+f1a6083~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:01:01.372140+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201902171116+f1a6083~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:01:01.372140+00:00","Superseded","i386","xenial","kicad-nightly-demo","201902171116+f1a6083~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:01:01.372140+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201902171116+f1a6083~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:01:01.372140+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201902171116+f1a6083~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:01:01.372140+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201902171116+f1a6083~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:13:13.777986+00:00","Superseded","i386","bionic","kicad-nightly","201902171117+f1a6083~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:33:49.699468+00:00","Superseded","amd64","bionic","kicad-nightly","201902171117+f1a6083~86~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:33:49.699468+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902171117+f1a6083~86~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:33:49.699468+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902171117+f1a6083~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:33:49.699468+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902171117+f1a6083~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:33:49.699468+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902171117+f1a6083~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:33:49.699468+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902171117+f1a6083~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:33:49.699468+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902171117+f1a6083~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:33:49.699468+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902171117+f1a6083~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:57:28.685825+00:00","Superseded","amd64","cosmic","kicad-nightly","201902171116+f1a6083~86~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-17","2019-02-17 12:57:28.685825+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902171116+f1a6083~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 09:11:20.847952+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902150848+1608~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","bionic","kicad","201902151448+c8d44b8~76~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","xenial","kicad","201902151447+c8d44b8~76~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 15:36:53.603552+00:00","Superseded","arm64","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 15:36:53.603552+00:00","Superseded","armhf","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 15:36:53.603552+00:00","Superseded","i386","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 15:36:53.603552+00:00","Superseded","ppc64el","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 15:36:53.603552+00:00","Superseded","s390x","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","disco","kicad-footprints","201902151847+4c41a4c~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","amd64","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","disco","kicad-footprints","201902151847+4c41a4c~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","arm64","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","disco","kicad-footprints","201902151847+4c41a4c~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","armhf","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","i386","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","i386","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","i386","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","i386","disco","kicad-footprints","201902151847+4c41a4c~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","i386","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","i386","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","i386","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","powerpc","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","powerpc","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","powerpc","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","disco","kicad-footprints","201902151847+4c41a4c~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902151847+4c41a4c~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902151847+4c41a4c~9~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902151848+64cad4c~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","s390x","bionic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","s390x","bionic","kicad-symbols","201902151848+64cad4c~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","s390x","cosmic","kicad-footprints","201902151847+4c41a4c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-15 19:06:21.138535+00:00","Superseded","s390x","disco","kicad-footprints","201902151847+4c41a4c~9~ubuntu19.04.1",1
