PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-02-21","2019-02-20 12:04:47.784479+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902201117+f40dfa2~86~ubuntu18.04.1",3
"kicad-dev-nightly","2019-02-21","2019-02-20 12:04:47.784479+00:00","Superseded","amd64","cosmic","kicad-nightly","201902201117+f40dfa2~86~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-20 12:04:47.784479+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902201117+f40dfa2~86~ubuntu18.10.1",2
"kicad-dev-nightly","2019-02-21","2019-02-20 12:04:47.784479+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201902201117+f40dfa2~86~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-21","2019-02-20 12:04:47.784479+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201902201117+f40dfa2~86~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-21","2019-02-20 12:04:47.784479+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201902201117+f40dfa2~86~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-21","2019-02-20 12:04:47.784479+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201902201117+f40dfa2~86~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-21","2019-02-20 12:04:47.784479+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201902201117+f40dfa2~86~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-21","2019-02-20 12:04:47.784479+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201902201117+f40dfa2~86~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-21","2019-02-20 12:26:45.443121+00:00","Superseded","amd64","xenial","kicad-nightly","201902201117+f40dfa2~86~ubuntu16.04.1",9
"kicad-dev-nightly","2019-02-21","2019-02-20 12:26:45.443121+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902201117+f40dfa2~86~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-21","2019-02-20 12:38:58.391472+00:00","Superseded","i386","bionic","kicad-nightly","201902201117+f40dfa2~86~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-20 12:38:58.391472+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201902201117+f40dfa2~86~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","amd64","bionic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","amd64","disco","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","amd64","xenial","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","arm64","bionic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","arm64","disco","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","arm64","xenial","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","armhf","bionic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","armhf","disco","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","armhf","xenial","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","i386","bionic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","i386","cosmic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","i386","disco","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","i386","xenial","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","s390x","bionic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","s390x","disco","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 08:58:21.309668+00:00","Published","s390x","xenial","kicad-nightly-footprints","201902210847+ebbc891~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","amd64","bionic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","amd64","disco","kicad-nightly-symbols","201902210902+07af356~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","amd64","xenial","kicad-nightly-symbols","201902210902+07af356~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","arm64","bionic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","arm64","disco","kicad-nightly-symbols","201902210902+07af356~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","arm64","xenial","kicad-nightly-symbols","201902210902+07af356~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","armhf","bionic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","armhf","disco","kicad-nightly-symbols","201902210902+07af356~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","armhf","xenial","kicad-nightly-symbols","201902210902+07af356~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","i386","bionic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","i386","cosmic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","i386","disco","kicad-nightly-symbols","201902210902+07af356~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","i386","xenial","kicad-nightly-symbols","201902210902+07af356~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201902210902+07af356~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201902210902+07af356~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201902210902+07af356~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","s390x","bionic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201902210902+07af356~8~ubuntu18.10.1",10
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","s390x","disco","kicad-nightly-symbols","201902210902+07af356~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-21","2019-02-21 09:20:05.827503+00:00","Published","s390x","xenial","kicad-nightly-symbols","201902210902+07af356~8~ubuntu16.04.1",6
"ppa-kicad","2019-02-21","2019-02-19 16:01:59.058217+00:00","Superseded","amd64","trusty","kicad","201902191448+9a8afdf~76~ubuntu14.04.1",2
"ppa-kicad","2019-02-21","2019-02-19 16:01:59.058217+00:00","Superseded","amd64","xenial","kicad","201902191448+9a8afdf~76~ubuntu16.04.1",1
"ppa-kicad","2019-02-21","2019-02-19 16:01:59.058217+00:00","Superseded","i386","trusty","kicad","201902191448+9a8afdf~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-21","2019-02-19 16:23:04.606234+00:00","Superseded","i386","bionic","kicad","201902191448+9a8afdf~76~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-19 16:57:40.784998+00:00","Superseded","amd64","bionic","kicad","201902191448+9a8afdf~76~ubuntu18.04.1",2
"ppa-kicad","2019-02-21","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","trusty","kicad-locale-es","201902191948+1615~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","amd64","bionic","kicad-symbols","201902200902+8de0304~6~ubuntu18.04.1",22
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","amd64","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","amd64","trusty","kicad-symbols","201902200902+8de0304~6~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","amd64","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","arm64","bionic","kicad-symbols","201902200902+8de0304~6~ubuntu18.04.1",22
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","arm64","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","arm64","trusty","kicad-symbols","201902200902+8de0304~6~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","arm64","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","armhf","bionic","kicad-symbols","201902200902+8de0304~6~ubuntu18.04.1",22
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","armhf","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","armhf","trusty","kicad-symbols","201902200902+8de0304~6~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","armhf","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","i386","bionic","kicad-symbols","201902200902+8de0304~6~ubuntu18.04.1",22
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","i386","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","i386","trusty","kicad-symbols","201902200902+8de0304~6~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","i386","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","powerpc","trusty","kicad-symbols","201902200902+8de0304~6~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","powerpc","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902200902+8de0304~6~ubuntu18.04.1",22
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902200902+8de0304~6~ubuntu14.04.1",6
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","s390x","bionic","kicad-symbols","201902200902+8de0304~6~ubuntu18.04.1",22
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","s390x","cosmic","kicad-symbols","201902200902+8de0304~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 09:19:59.133069+00:00","Superseded","s390x","xenial","kicad-symbols","201902200903+8de0304~6~ubuntu16.04.1",35
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","amd64","cosmic","kicad","201902201446+235f2c7~76~ubuntu18.10.1",16
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","amd64","cosmic","kicad-dbg","201902201446+235f2c7~76~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","amd64","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","amd64","trusty","kicad","201902201447+235f2c7~76~ubuntu14.04.1",16
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","amd64","trusty","kicad-demo","201902201447+235f2c7~76~ubuntu14.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","amd64","xenial","kicad","201902201447+235f2c7~76~ubuntu16.04.1",95
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","amd64","xenial","kicad-dbg","201902201447+235f2c7~76~ubuntu16.04.1",3
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","amd64","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",13
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","arm64","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","arm64","trusty","kicad-demo","201902201447+235f2c7~76~ubuntu14.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","arm64","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",13
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","armhf","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","armhf","trusty","kicad-demo","201902201447+235f2c7~76~ubuntu14.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","armhf","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",13
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","i386","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","i386","trusty","kicad","201902201447+235f2c7~76~ubuntu14.04.1",5
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","i386","trusty","kicad-demo","201902201447+235f2c7~76~ubuntu14.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","i386","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",13
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","powerpc","trusty","kicad-demo","201902201447+235f2c7~76~ubuntu14.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","powerpc","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",13
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","ppc64el","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","ppc64el","trusty","kicad-demo","201902201447+235f2c7~76~ubuntu14.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","ppc64el","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",13
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","s390x","cosmic","kicad-demo","201902201446+235f2c7~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-21","2019-02-20 15:38:09.559817+00:00","Published","s390x","xenial","kicad-demo","201902201447+235f2c7~76~ubuntu16.04.1",13
"ppa-kicad","2019-02-21","2019-02-20 16:03:28.101662+00:00","Published","i386","bionic","kicad","201902201447+235f2c7~76~ubuntu18.04.1",4
"ppa-kicad","2019-02-21","2019-02-20 16:03:28.101662+00:00","Published","i386","bionic","kicad-dbg","201902201447+235f2c7~76~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 16:03:28.101662+00:00","Published","i386","cosmic","kicad","201902201446+235f2c7~76~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 16:03:28.101662+00:00","Published","i386","cosmic","kicad-dbg","201902201446+235f2c7~76~ubuntu18.10.1",1
"ppa-kicad","2019-02-21","2019-02-20 16:57:32.067859+00:00","Published","amd64","bionic","kicad","201902201447+235f2c7~76~ubuntu18.04.1",110
"ppa-kicad","2019-02-21","2019-02-20 16:57:32.067859+00:00","Published","amd64","bionic","kicad-dbg","201902201447+235f2c7~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-21","2019-02-20 16:57:32.067859+00:00","Published","amd64","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",14
"ppa-kicad","2019-02-21","2019-02-20 16:57:32.067859+00:00","Published","arm64","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",14
"ppa-kicad","2019-02-21","2019-02-20 16:57:32.067859+00:00","Published","armhf","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",14
"ppa-kicad","2019-02-21","2019-02-20 16:57:32.067859+00:00","Published","i386","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",14
"ppa-kicad","2019-02-21","2019-02-20 16:57:32.067859+00:00","Published","ppc64el","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",14
"ppa-kicad","2019-02-21","2019-02-20 16:57:32.067859+00:00","Published","s390x","bionic","kicad-demo","201902201447+235f2c7~76~ubuntu18.04.1",14
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-bg","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-ca","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-cs","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-de","201902201948+1618~2~ubuntu18.04.1",5
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-el","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-es","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-fi","201902201948+1618~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-fr","201902201948+1618~2~ubuntu18.04.1",7
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-hu","201902201948+1618~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-21","2019-02-20 20:08:26.231810+00:00","Published","amd64","bionic","kicad-locale-it","201902201948+1618~2~ubuntu18.04.1",2
