PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 09:01:55.824233+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 09:01:55.824233+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 09:01:55.824233+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 09:01:55.824233+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 09:01:55.824233+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 09:01:55.824233+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 12:04:24.569697+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 12:04:24.569697+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 12:04:24.569697+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 12:04:24.569697+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 12:04:24.569697+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 12:04:24.569697+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-06 15:54:31.860337+00:00","Superseded","amd64","bionic","kicad-nightly","201902061447+5072298~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","amd64","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","amd64","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","amd64","disco","kicad-nightly-templates","201902070925+f935c7e~9~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","amd64","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","arm64","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","arm64","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","arm64","disco","kicad-nightly-templates","201902070925+f935c7e~9~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","arm64","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","armhf","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","armhf","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","armhf","disco","kicad-nightly-templates","201902070925+f935c7e~9~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","armhf","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","i386","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","i386","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","i386","disco","kicad-nightly-templates","201902070925+f935c7e~9~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","i386","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","powerpc","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","disco","kicad-nightly-templates","201902070925+f935c7e~9~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","s390x","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","s390x","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","s390x","disco","kicad-nightly-templates","201902070925+f935c7e~9~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Published","s390x","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 11:02:24.682802+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","i386","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","amd64","xenial","kicad-nightly","201902071448+6bb8fde~84~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902071448+6bb8fde~84~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","i386","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:53:03.369490+00:00","Superseded","i386","bionic","kicad-nightly","201902071447+6bb8fde~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 15:53:03.369490+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201902071447+6bb8fde~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","amd64","cosmic","kicad-nightly","201902071447+6bb8fde~84~ubuntu18.10.1",12
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902071447+6bb8fde~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:56:31.576619+00:00","Superseded","amd64","bionic","kicad-nightly","201902071447+6bb8fde~84~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-07 17:56:31.576619+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902071447+6bb8fde~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","i386","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
