PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","amd64","disco","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","amd64","xenial","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","arm64","bionic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.10.1",11
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","arm64","disco","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","arm64","xenial","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","armhf","bionic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.10.1",11
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","armhf","disco","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","armhf","xenial","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","i386","bionic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","i386","cosmic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.10.1",11
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","i386","disco","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","i386","xenial","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.10.1",11
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","s390x","bionic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu18.10.1",11
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","s390x","disco","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Published","s390x","xenial","kicad-nightly-footprints","201902151847+4c41a4c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.10.1",9
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.10.1",9
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.10.1",9
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.10.1",9
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","i386","disco","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.10.1",9
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu18.10.1",9
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-15 19:04:16.050647+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902151848+64cad4c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-16 12:10:26.451110+00:00","Superseded","amd64","cosmic","kicad-nightly","201902161117+f364e81~86~ubuntu18.10.1",9
"kicad-dev-nightly","2019-02-16","2019-02-16 12:10:26.451110+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902161117+f364e81~86~ubuntu18.10.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 12:10:26.451110+00:00","Superseded","amd64","xenial","kicad-nightly","201902161117+f364e81~86~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-16","2019-02-16 12:10:26.451110+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902161117+f364e81~86~ubuntu16.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 12:10:26.451110+00:00","Superseded","i386","bionic","kicad-nightly","201902161116+f364e81~86~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 12:33:59.060118+00:00","Published","amd64","disco","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 12:33:59.060118+00:00","Published","arm64","disco","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 12:33:59.060118+00:00","Published","armhf","disco","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 12:33:59.060118+00:00","Published","i386","disco","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 12:33:59.060118+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 12:33:59.060118+00:00","Published","s390x","disco","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 12:33:59.060118+00:00","Superseded","amd64","bionic","kicad-nightly","201902161116+f364e81~86~ubuntu18.04.1",23
"kicad-dev-nightly","2019-02-16","2019-02-16 12:33:59.060118+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902161116+f364e81~86~ubuntu18.04.1",5
"kicad-dev-nightly","2019-02-16","2019-02-16 12:44:48.741035+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-16","2019-02-16 12:44:48.741035+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-16","2019-02-16 12:44:48.741035+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-16","2019-02-16 12:44:48.741035+00:00","Published","i386","bionic","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-16","2019-02-16 12:44:48.741035+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-16","2019-02-16 12:44:48.741035+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201902161200+4a0375d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-16","2019-02-16 12:54:45.799557+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-16","2019-02-16 12:54:45.799557+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-16","2019-02-16 12:54:45.799557+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-16","2019-02-16 12:54:45.799557+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-16","2019-02-16 12:54:45.799557+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-16","2019-02-16 12:54:45.799557+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201902161201+4a0375d~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-16","2019-02-16 13:35:34.007081+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-16 13:35:34.007081+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-16 13:35:34.007081+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-16 13:35:34.007081+00:00","Published","i386","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-16 13:35:34.007081+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-16 13:35:34.007081+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-16 13:35:34.007081+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201902161203+4a0375d~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","i386","disco","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-16","2019-02-16 19:03:46.493713+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902161848+4fef4e7~8~ubuntu16.04.1",2
"ppa-kicad","2019-02-16","2019-02-15 08:58:47.120880+00:00","Superseded","amd64","xenial","kicad-locale-it","201902150848+1608~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 09:11:20.847952+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902150848+1608~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-16","2019-02-15 09:11:20.847952+00:00","Superseded","amd64","bionic","kicad-locale-es","201902150848+1608~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 09:11:20.847952+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902150848+1608~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 09:11:20.847952+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902150848+1608~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 09:11:20.847952+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902150848+1608~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","bionic","kicad","201902151448+c8d44b8~76~ubuntu18.04.1",48
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","bionic","kicad-dbg","201902151448+c8d44b8~76~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","trusty","kicad-demo","201902151446+c8d44b8~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","xenial","kicad","201902151447+c8d44b8~76~ubuntu16.04.1",35
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","xenial","kicad-dbg","201902151447+c8d44b8~76~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","amd64","xenial","kicad-demo","201902151447+c8d44b8~76~ubuntu16.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","arm64","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","arm64","trusty","kicad-demo","201902151446+c8d44b8~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","arm64","xenial","kicad-demo","201902151447+c8d44b8~76~ubuntu16.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","armhf","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","armhf","trusty","kicad-demo","201902151446+c8d44b8~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","armhf","xenial","kicad-demo","201902151447+c8d44b8~76~ubuntu16.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","i386","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","i386","trusty","kicad","201902151446+c8d44b8~76~ubuntu14.04.1",3
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","i386","trusty","kicad-demo","201902151446+c8d44b8~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","i386","xenial","kicad-demo","201902151447+c8d44b8~76~ubuntu16.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","powerpc","trusty","kicad-demo","201902151446+c8d44b8~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","powerpc","xenial","kicad-demo","201902151447+c8d44b8~76~ubuntu16.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","ppc64el","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","ppc64el","trusty","kicad-demo","201902151446+c8d44b8~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","ppc64el","xenial","kicad-demo","201902151447+c8d44b8~76~ubuntu16.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","s390x","bionic","kicad-demo","201902151448+c8d44b8~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-15 15:36:53.603552+00:00","Superseded","s390x","xenial","kicad-demo","201902151447+c8d44b8~76~ubuntu16.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 15:49:56.181470+00:00","Superseded","amd64","trusty","kicad","201902151446+c8d44b8~76~ubuntu14.04.1",3
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","amd64","cosmic","kicad","201902151447+c8d44b8~76~ubuntu18.10.1",10
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","amd64","cosmic","kicad-dbg","201902151447+c8d44b8~76~ubuntu18.10.1",1
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","amd64","cosmic","kicad-demo","201902151447+c8d44b8~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","arm64","cosmic","kicad-demo","201902151447+c8d44b8~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","armhf","cosmic","kicad-demo","201902151447+c8d44b8~76~ubuntu18.10.1",5
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","i386","bionic","kicad","201902151448+c8d44b8~76~ubuntu18.04.1",4
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","i386","bionic","kicad-dbg","201902151448+c8d44b8~76~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-15 16:03:51.829870+00:00","Superseded","i386","cosmic","kicad","201902151447+c8d44b8~76~ubuntu18.10.1",1
