PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","amd64","bionic","kicad-demo","201902101446+5e318dc~66~ubuntu18.04.1",14
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","amd64","xenial","kicad","201902101447+5e318dc~66~ubuntu16.04.1",82
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","amd64","xenial","kicad-dbg","201902101447+5e318dc~66~ubuntu16.04.1",3
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","amd64","xenial","kicad-demo","201902101447+5e318dc~66~ubuntu16.04.1",15
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","arm64","bionic","kicad-demo","201902101446+5e318dc~66~ubuntu18.04.1",14
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","arm64","xenial","kicad-demo","201902101447+5e318dc~66~ubuntu16.04.1",15
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","armhf","bionic","kicad-demo","201902101446+5e318dc~66~ubuntu18.04.1",14
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","armhf","xenial","kicad-demo","201902101447+5e318dc~66~ubuntu16.04.1",15
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","i386","bionic","kicad-demo","201902101446+5e318dc~66~ubuntu18.04.1",14
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","i386","cosmic","kicad","201902101447+5e318dc~66~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","i386","cosmic","kicad-dbg","201902101447+5e318dc~66~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","i386","xenial","kicad","201902101447+5e318dc~66~ubuntu16.04.1",3
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","i386","xenial","kicad-demo","201902101447+5e318dc~66~ubuntu16.04.1",15
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","powerpc","xenial","kicad-demo","201902101447+5e318dc~66~ubuntu16.04.1",15
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","ppc64el","bionic","kicad-demo","201902101446+5e318dc~66~ubuntu18.04.1",14
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","ppc64el","xenial","kicad-demo","201902101447+5e318dc~66~ubuntu16.04.1",15
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","s390x","bionic","kicad-demo","201902101446+5e318dc~66~ubuntu18.04.1",14
"ppa-kicad","2019-02-11","2019-02-10 15:59:38.654810+00:00","Superseded","s390x","xenial","kicad-demo","201902101447+5e318dc~66~ubuntu16.04.1",15
"ppa-kicad","2019-02-11","2019-02-10 16:27:37.070999+00:00","Superseded","amd64","cosmic","kicad","201902101447+5e318dc~66~ubuntu18.10.1",13
"ppa-kicad","2019-02-11","2019-02-10 16:27:37.070999+00:00","Superseded","amd64","cosmic","kicad-dbg","201902101447+5e318dc~66~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 16:27:37.070999+00:00","Superseded","amd64","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",7
"ppa-kicad","2019-02-11","2019-02-10 16:27:37.070999+00:00","Superseded","arm64","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",7
"ppa-kicad","2019-02-11","2019-02-10 16:27:37.070999+00:00","Superseded","armhf","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",7
"ppa-kicad","2019-02-11","2019-02-10 16:27:37.070999+00:00","Superseded","i386","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",7
"ppa-kicad","2019-02-11","2019-02-10 16:27:37.070999+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",7
"ppa-kicad","2019-02-11","2019-02-10 16:27:37.070999+00:00","Superseded","s390x","cosmic","kicad-demo","201902101447+5e318dc~66~ubuntu18.10.1",7
"ppa-kicad","2019-02-11","2019-02-10 17:41:53.965924+00:00","Superseded","i386","bionic","kicad","201902101446+5e318dc~66~ubuntu18.04.1",3
"ppa-kicad","2019-02-11","2019-02-10 17:41:53.965924+00:00","Superseded","i386","bionic","kicad-dbg","201902101446+5e318dc~66~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",80
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-bg","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-ca","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902101853+1604~2~ubuntu18.04.1",5
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-de","201902101853+1604~2~ubuntu18.04.1",3
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-el","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-es","201902101853+1604~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-hu","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-it","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-ja","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902101853+1604~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-lt","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902101853+1604~2~ubuntu18.04.1",3
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902101853+1604~2~ubuntu18.04.1",3
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902101853+1604~2~ubuntu18.04.1",4
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902101853+1604~2~ubuntu18.04.1",9
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-sk","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-sl","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-sv","201902101853+1604~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-locale-zh","201902101853+1604~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",76
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201902101853+1604~2~ubuntu18.10.1",3
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902101853+1604~2~ubuntu18.10.1",6
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-el","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-es","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-it","201902101853+1604~2~ubuntu18.10.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","disco","kicad-footprints","201902101848+41489db~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","disco","kicad-locale-fr","201902101853+1604~2~ubuntu19.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",10
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","trusty","kicad-locale-fr","201902101853+1604~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","trusty","kicad-locale-it","201902101853+1604~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","trusty","kicad-locale-ja","201902101853+1604~2~ubuntu14.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",57
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902101853+1604~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902101853+1604~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-de","201902101853+1604~2~ubuntu16.04.1",10
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-es","201902101853+1604~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902101853+1604~2~ubuntu16.04.1",3
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-it","201902101853+1604~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902101853+1604~2~ubuntu16.04.1",4
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902101853+1604~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902101853+1604~2~ubuntu16.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","amd64","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",58
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",80
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",76
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","disco","kicad-footprints","201902101848+41489db~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",10
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",57
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","arm64","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",58
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",80
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",76
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","disco","kicad-footprints","201902101848+41489db~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",10
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",57
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","armhf","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",58
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",80
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-bg","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-ca","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-cs","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-de","201902101853+1604~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-el","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-es","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-fi","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-fr","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-hu","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-it","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-ja","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-ko","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-lt","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-nl","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-pl","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-pt","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-ru","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-sk","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-sl","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-sv","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-locale-zh","201902101853+1604~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",76
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-bg","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-ca","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-cs","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-de","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-el","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-es","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-fi","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-fr","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-hu","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-it","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-ja","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-ko","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-lt","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-nl","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-pl","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-pt","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-ru","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-sk","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-sl","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-sv","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-locale-zh","201902101853+1604~2~ubuntu18.10.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",15
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","disco","kicad-footprints","201902101848+41489db~9~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","disco","kicad-symbols","201902101848+294c5cc~6~ubuntu19.04.1",2
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",10
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",5
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",57
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-locale-cs","201902101853+1604~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-locale-hu","201902101853+1604~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-locale-ru","201902101853+1604~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-locale-sk","201902101853+1604~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","i386","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",58
"ppa-kicad","2019-02-11","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",10
