PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 20:32:42.290756+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201902101904+92f27be~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 20:32:42.290756+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201902101904+92f27be~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 20:32:42.290756+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201902101904+92f27be~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 21:02:58.358356+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 21:02:58.358356+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 21:02:58.358356+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 21:02:58.358356+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 21:02:58.358356+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 21:02:58.358356+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-10 21:02:58.358356+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 12:18:27.589086+00:00","Superseded","amd64","bionic","kicad-nightly","201902121125+7b3ef1b~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 12:18:27.589086+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902121125+7b3ef1b~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 13:55:40.436480+00:00","Superseded","amd64","cosmic","kicad-nightly","201902121125+7b3ef1b~86~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 13:55:40.436480+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902121125+7b3ef1b~86~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-12 19:03:25.804837+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 11:59:31.366709+00:00","Superseded","amd64","xenial","kicad-nightly","201902131117+b6027e0~86~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 12:09:04.142690+00:00","Superseded","i386","xenial","kicad-nightly","201902131117+b6027e0~86~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 12:18:13.965160+00:00","Superseded","amd64","bionic","kicad-nightly","201902131117+b6027e0~86~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 12:18:13.965160+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902131117+b6027e0~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 12:18:13.965160+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 12:18:13.965160+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 12:18:13.965160+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 12:18:13.965160+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 12:18:13.965160+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 12:18:13.965160+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902131117+b6027e0~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 13:38:46.260301+00:00","Superseded","amd64","cosmic","kicad-nightly","201902131116+b6027e0~86~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","i386","disco","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","i386","disco","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902131847+e3b3757~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-13 19:12:54.266961+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902131847+86d1168~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 12:21:04.550627+00:00","Superseded","i386","bionic","kicad-nightly","201902141117+e6a200b~86~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 12:21:04.550627+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201902141117+e6a200b~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 12:33:48.146400+00:00","Superseded","amd64","xenial","kicad-nightly","201902141117+e6a200b~86~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 12:33:48.146400+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902141117+e6a200b~86~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 13:16:04.638434+00:00","Superseded","amd64","bionic","kicad-nightly","201902141117+e6a200b~86~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 13:16:04.638434+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902141117+e6a200b~86~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 13:16:04.638434+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902141117+e6a200b~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 13:16:04.638434+00:00","Superseded","amd64","cosmic","kicad-nightly","201902141117+e6a200b~86~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 13:16:04.638434+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902141117+e6a200b~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 13:16:04.638434+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902141117+e6a200b~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 13:16:04.638434+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902141117+e6a200b~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 13:16:04.638434+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902141117+e6a200b~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-14","2019-02-14 13:16:04.638434+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902141117+e6a200b~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","amd64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","amd64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","amd64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-07 12:02:33.338150+00:00","Published","amd64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",18
