PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3,"201902011316"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-fr","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-27 15:41:51.070053+00:00","Published","amd64","disco","kicad","201901271447+a55d981~66~ubuntu19.04.1",2,"201901271447"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",34,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","amd64","disco","kicad-packages3d","201901291806+e7a229f~7~ubuntu19.04.1",2,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","bionic","kicad-packages3d","201901291806+e7a229f~7~ubuntu18.04.1",34,"201901291806"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-29 19:12:20.318231+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901291807+e7a229f~7~ubuntu18.10.1",1,"201901291807"
