PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",6,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4,"201902010848"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5,"201902011316"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9,"201902020849"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8,"201902021147"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 15:52:33.866224+00:00","Superseded","amd64","bionic","kicad-nightly","201902021447+c0cd4c0~84~ubuntu18.04.1",13,"201902021447"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 15:52:33.866224+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902021447+c0cd4c0~84~ubuntu18.04.1",4,"201902021447"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 16:11:12.941981+00:00","Superseded","amd64","cosmic","kicad-nightly","201902021447+c0cd4c0~84~ubuntu18.10.1",3,"201902021447"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 16:31:59.840044+00:00","Superseded","amd64","xenial","kicad-nightly","201902021447+c0cd4c0~84~ubuntu16.04.1",5,"201902021447"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 16:31:59.840044+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902021447+c0cd4c0~84~ubuntu16.04.1",1,"201902021447"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.04.1",8,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.10.1",1,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.04.1",8,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.10.1",1,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.04.1",8,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.10.1",1,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.04.1",8,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.10.1",1,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.04.1",8,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.10.1",1,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.04.1",8,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:00:26.823622+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201902021906+06ee5c2~8~ubuntu18.10.1",1,"201902021906"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:47:13.213904+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201902021904+06ee5c2~8~ubuntu16.04.1",1,"201902021904"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:47:13.213904+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201902021904+06ee5c2~8~ubuntu16.04.1",1,"201902021904"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:47:13.213904+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201902021904+06ee5c2~8~ubuntu16.04.1",1,"201902021904"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:47:13.213904+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201902021904+06ee5c2~8~ubuntu16.04.1",1,"201902021904"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:47:13.213904+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201902021904+06ee5c2~8~ubuntu16.04.1",1,"201902021904"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:47:13.213904+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201902021904+06ee5c2~8~ubuntu16.04.1",1,"201902021904"
"js-reynaud/kicad-dev-nightly","2019-02-02","2019-02-02 20:47:13.213904+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201902021904+06ee5c2~8~ubuntu16.04.1",1,"201902021904"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",14,"201901141650"
"js-reynaud/ppa-kicad","2019-02-02","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
