PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-11 19:34:50.534661+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",1,"201902111848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-11 19:34:50.534661+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",1,"201902111848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-11 19:34:50.534661+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",1,"201902111848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-11 19:34:50.534661+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",1,"201902111848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-11 19:34:50.534661+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",1,"201902111848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-11 19:34:50.534661+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902111848+bdb12e8~11~ubuntu18.10.1",1,"201902111848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 12:18:27.589086+00:00","Superseded","amd64","bionic","kicad-nightly","201902121125+7b3ef1b~86~ubuntu18.04.1",20,"201902121125"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 12:18:27.589086+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902121125+7b3ef1b~86~ubuntu18.04.1",2,"201902121125"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 13:55:40.436480+00:00","Superseded","amd64","cosmic","kicad-nightly","201902121125+7b3ef1b~86~ubuntu18.10.1",6,"201902121125"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 13:55:40.436480+00:00","Superseded","amd64","xenial","kicad-nightly","201902121125+7b3ef1b~86~ubuntu16.04.1",4,"201902121125"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 13:55:40.436480+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902121125+7b3ef1b~86~ubuntu16.04.1",1,"201902121125"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.10.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:03:25.804837+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu16.04.1",6,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",43,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",44,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu19.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu14.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",7,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",43,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",44,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu19.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu14.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",7,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",43,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",44,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu19.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu14.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",7,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",43,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",44,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","i386","disco","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu19.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu14.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",7,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu14.04.1",1,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu16.04.1",7,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu18.04.1",43,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902121848+b80b0ed~8~ubuntu18.04.1",44,"201902121848"
"js-reynaud/kicad-dev-nightly","2019-02-13","2019-02-12 19:44:44.443427+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201902121848+6a3072b~11~ubuntu19.04.1",1,"201902121848"
