PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-02 15:52:33.866224+00:00","Superseded","amd64","bionic","kicad-nightly","201902021447+c0cd4c0~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-04","2019-02-03 12:02:28.313685+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu16.04.1",5
