PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-01-27 16:32:28.985963+00:00","Published","amd64","disco","kicad-nightly","201901271447+a55d981~84~ubuntu19.04.1",1,"201901271447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 12:02:28.313685+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",2,"201902031147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 12:02:28.313685+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",2,"201902031147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 12:02:28.313685+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",2,"201902031147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 12:02:28.313685+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",2,"201902031147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 12:02:28.313685+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",2,"201902031147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 12:02:28.313685+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902031147+1ee6a6f~11~ubuntu18.04.1",2,"201902031147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 15:36:42.141122+00:00","Superseded","amd64","bionic","kicad-nightly","201902031446+5edf350~84~ubuntu18.04.1",2,"201902031446"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 15:36:42.141122+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902031446+5edf350~84~ubuntu18.04.1",1,"201902031446"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",13,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",3,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",13,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",3,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",13,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",3,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",13,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",3,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",13,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",3,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",13,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 19:47:40.894227+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",3,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 20:23:18.149317+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",8,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 20:23:18.149317+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",8,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 20:23:18.149317+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",8,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 20:23:18.149317+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",8,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 20:23:18.149317+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",8,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 20:23:18.149317+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",8,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 20:23:18.149317+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",8,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",7,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",7,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",7,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",7,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",7,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.04.1",7,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu18.10.1",1,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-03 21:01:34.493569+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902032047+eab4d51~8~ubuntu16.04.1",2,"201902032047"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",12,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",2,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",6,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",12,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",2,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",6,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",12,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",2,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",6,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",12,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",2,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",6,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",6,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",12,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",2,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",6,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.04.1",12,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu18.10.1",2,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 12:03:22.415616+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902041147+8fd20ab~11~ubuntu16.04.1",6,"201902041147"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 15:47:25.679769+00:00","Superseded","amd64","trusty","kicad-nightly","201902041446+4a641ec~84~ubuntu14.04.1",1,"201902041446"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:03:00.011368+00:00","Superseded","amd64","cosmic","kicad-nightly","201902041446+4a641ec~84~ubuntu18.10.1",10,"201902041446"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:29:21.255873+00:00","Superseded","amd64","bionic","kicad-nightly","201902041447+4a641ec~84~ubuntu18.04.1",15,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:29:21.255873+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902041447+4a641ec~84~ubuntu18.04.1",3,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:29:21.255873+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu18.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:29:21.255873+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu18.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:29:21.255873+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu18.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:29:21.255873+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu18.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:29:21.255873+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu18.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:29:21.255873+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu18.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","amd64","xenial","kicad-nightly","201902041447+4a641ec~84~ubuntu16.04.1",9,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902041447+4a641ec~84~ubuntu16.04.1",3,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu16.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu16.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu16.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","i386","xenial","kicad-nightly","201902041447+4a641ec~84~ubuntu16.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","i386","xenial","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu16.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu16.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu16.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 16:42:42.002247+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201902041447+4a641ec~84~ubuntu16.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-04 18:00:30.971314+00:00","Superseded","i386","bionic","kicad-nightly","201902041447+4a641ec~84~ubuntu18.04.1",1,"201902041447"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.04.1",26,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.10.1",5,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu16.04.1",10,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.04.1",26,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.10.1",5,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu16.04.1",10,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.04.1",26,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.10.1",5,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu16.04.1",10,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.04.1",26,"201902050847"
"js-reynaud/kicad-dev-nightly","2019-02-05","2019-02-05 09:25:11.664102+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902050847+4a96673~8~ubuntu18.10.1",5,"201902050847"
