PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-02-25","2019-02-25 11:07:21.805663+00:00","Superseded","s390x","xenial","kicad-demo","5.1.0-rc1-201902251022+d1c9330~77~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-02-25","2019-02-25 11:38:40.110429+00:00","Superseded","amd64","cosmic","kicad","5.1.0-rc1-201902251022+d1c9330~77~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","amd64","bionic","kicad-nightly","201902251041+4d08906~91~ubuntu18.04.1",31,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902251041+4d08906~91~ubuntu18.04.1",6,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902251041+4d08906~91~ubuntu18.04.1",2,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","amd64","cosmic","kicad-nightly","201902251042+4d08906~91~ubuntu18.10.1",16,"201902251042"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902251042+4d08906~91~ubuntu18.10.1",4,"201902251042"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201902251042+4d08906~91~ubuntu18.10.1",2,"201902251042"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","amd64","xenial","kicad-nightly","201902251041+4d08906~91~ubuntu16.04.1",6,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902251041+4d08906~91~ubuntu16.04.1",1,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902251041+4d08906~91~ubuntu18.04.1",2,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201902251042+4d08906~91~ubuntu18.10.1",2,"201902251042"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902251041+4d08906~91~ubuntu18.04.1",2,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201902251042+4d08906~91~ubuntu18.10.1",2,"201902251042"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902251041+4d08906~91~ubuntu18.04.1",2,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201902251042+4d08906~91~ubuntu18.10.1",2,"201902251042"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902251041+4d08906~91~ubuntu18.04.1",2,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201902251042+4d08906~91~ubuntu18.10.1",2,"201902251042"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902251041+4d08906~91~ubuntu18.04.1",2,"201902251041"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 11:51:04.345117+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201902251042+4d08906~91~ubuntu18.10.1",2,"201902251042"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.04.1",24,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.04.1",22,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.10.1",9,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.10.1",9,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu16.04.1",5,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902251346+3b24bfa~8~ubuntu16.04.1",5,"201902251346"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.04.1",24,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.04.1",22,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.10.1",9,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.10.1",9,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu16.04.1",5,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902251346+3b24bfa~8~ubuntu16.04.1",5,"201902251346"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.04.1",24,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.04.1",22,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.10.1",9,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.10.1",9,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu16.04.1",5,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902251346+3b24bfa~8~ubuntu16.04.1",5,"201902251346"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.04.1",24,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.04.1",22,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.10.1",9,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.10.1",9,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu16.04.1",5,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902251346+3b24bfa~8~ubuntu16.04.1",5,"201902251346"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu16.04.1",5,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902251346+3b24bfa~8~ubuntu16.04.1",5,"201902251346"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.04.1",24,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.04.1",22,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.10.1",9,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.10.1",9,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu16.04.1",5,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902251346+3b24bfa~8~ubuntu16.04.1",5,"201902251346"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.04.1",24,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.04.1",22,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.10.1",9,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.10.1",9,"201902251348"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu16.04.1",5,"201902251350"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902251346+3b24bfa~8~ubuntu16.04.1",5,"201902251346"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",23,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",23,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",23,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","i386","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",23,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",23,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",23,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 17:12:20.734830+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8,"201902251355"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 18:21:33.077125+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",5,"201902251354"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 18:21:33.077125+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",5,"201902251354"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 18:21:33.077125+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",5,"201902251354"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 18:21:33.077125+00:00","Published","i386","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",5,"201902251354"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 18:21:33.077125+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",5,"201902251354"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 18:21:33.077125+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",5,"201902251354"
"js-reynaud/kicad-dev-nightly","2019-02-25","2019-02-25 18:21:33.077125+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",5,"201902251354"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","amd64","bionic","kicad-footprints","201902251658+c0eaf61~9~ubuntu18.04.1",22,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","amd64","bionic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.04.1",20,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","amd64","cosmic","kicad-footprints","201902251707+c0eaf61~9~ubuntu18.10.1",9,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","amd64","cosmic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.10.1",8,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","amd64","disco","kicad-symbols","201902251658+3b24bfa~6~ubuntu19.04.1",1,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","amd64","xenial","kicad-footprints","201902251657+c0eaf61~9~ubuntu16.04.1",19,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","amd64","xenial","kicad-symbols","201902251657+3b24bfa~6~ubuntu16.04.1",16,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","arm64","bionic","kicad-footprints","201902251658+c0eaf61~9~ubuntu18.04.1",22,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","arm64","bionic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.04.1",20,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","arm64","cosmic","kicad-footprints","201902251707+c0eaf61~9~ubuntu18.10.1",9,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","arm64","cosmic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.10.1",8,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","arm64","disco","kicad-symbols","201902251658+3b24bfa~6~ubuntu19.04.1",1,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","arm64","xenial","kicad-footprints","201902251657+c0eaf61~9~ubuntu16.04.1",19,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","arm64","xenial","kicad-symbols","201902251657+3b24bfa~6~ubuntu16.04.1",16,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","armhf","bionic","kicad-footprints","201902251658+c0eaf61~9~ubuntu18.04.1",22,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","armhf","bionic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.04.1",20,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","armhf","cosmic","kicad-footprints","201902251707+c0eaf61~9~ubuntu18.10.1",9,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","armhf","cosmic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.10.1",8,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","armhf","disco","kicad-symbols","201902251658+3b24bfa~6~ubuntu19.04.1",1,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","armhf","xenial","kicad-footprints","201902251657+c0eaf61~9~ubuntu16.04.1",19,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","armhf","xenial","kicad-symbols","201902251657+3b24bfa~6~ubuntu16.04.1",16,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","i386","bionic","kicad-footprints","201902251658+c0eaf61~9~ubuntu18.04.1",22,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","i386","bionic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.04.1",20,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","i386","cosmic","kicad-footprints","201902251707+c0eaf61~9~ubuntu18.10.1",9,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","i386","cosmic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.10.1",8,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","i386","disco","kicad-symbols","201902251658+3b24bfa~6~ubuntu19.04.1",1,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","i386","xenial","kicad-footprints","201902251657+c0eaf61~9~ubuntu16.04.1",19,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","i386","xenial","kicad-symbols","201902251657+3b24bfa~6~ubuntu16.04.1",16,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","powerpc","xenial","kicad-footprints","201902251657+c0eaf61~9~ubuntu16.04.1",19,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","powerpc","xenial","kicad-symbols","201902251657+3b24bfa~6~ubuntu16.04.1",16,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902251658+c0eaf61~9~ubuntu18.04.1",22,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.04.1",20,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902251707+c0eaf61~9~ubuntu18.10.1",9,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.10.1",8,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","ppc64el","disco","kicad-symbols","201902251658+3b24bfa~6~ubuntu19.04.1",1,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902251657+c0eaf61~9~ubuntu16.04.1",19,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902251657+3b24bfa~6~ubuntu16.04.1",16,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","s390x","bionic","kicad-footprints","201902251658+c0eaf61~9~ubuntu18.04.1",22,"201902251658"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","s390x","bionic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.04.1",20,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","s390x","cosmic","kicad-footprints","201902251707+c0eaf61~9~ubuntu18.10.1",9,"201902251707"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","s390x","cosmic","kicad-symbols","201902251657+3b24bfa~6~ubuntu18.10.1",8,"201902251657"
"js-reynaud/ppa-kicad","2019-02-25","2019-02-25 18:07:49.903833+00:00","Superseded","s390x","disco","kicad-symbols","201902251658+3b24bfa~6~ubuntu19.04.1",1,"201902251658"
