PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902251346+3b24bfa~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902251348+3b24bfa~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902251350+c0eaf61~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 16:53:00.466743+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902251346+3b24bfa~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","amd64","disco","kicad-nightly-packages3d","201902251353+ee8e233~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","arm64","disco","kicad-nightly-packages3d","201902251353+ee8e233~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","armhf","disco","kicad-nightly-packages3d","201902251353+ee8e233~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","i386","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","i386","disco","kicad-nightly-packages3d","201902251353+ee8e233~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201902251353+ee8e233~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201902251355+ee8e233~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 17:12:20.734830+00:00","Published","s390x","disco","kicad-nightly-packages3d","201902251353+ee8e233~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 18:21:33.077125+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 18:21:33.077125+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 18:21:33.077125+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 18:21:33.077125+00:00","Published","i386","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 18:21:33.077125+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 18:21:33.077125+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-25 18:21:33.077125+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201902251354+ee8e233~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 11:48:51.657451+00:00","Superseded","amd64","bionic","kicad-nightly","201902261046+036be7d~91~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 11:48:51.657451+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902261046+036be7d~91~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 11:48:51.657451+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 11:48:51.657451+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 11:48:51.657451+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 11:48:51.657451+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 11:48:51.657451+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 11:48:51.657451+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","amd64","cosmic","kicad-nightly","201902261046+036be7d~91~ubuntu18.10.1",15
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902261046+036be7d~91~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","amd64","xenial","kicad-nightly","201902261046+036be7d~91~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902261046+036be7d~91~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 12:06:33.969648+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201902261046+036be7d~91~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902261310+bac8afe~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902261310+bac8afe~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201902261310+bac8afe~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902261310+bac8afe~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902261310+bac8afe~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902261310+bac8afe~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201902261310+bac8afe~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902261310+bac8afe~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902261310+bac8afe~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-02-26","2019-02-26 14:38:06.086030+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902261310+4b2370a~11~ubuntu18.10.1",8
