PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2019-02-27","2019-02-27 14:11:11.967437+00:00","Superseded","amd64","bionic","kicad","5.1.0-rc2-201902271244+00f3732~79~ubuntu18.04.1",1
"kicad-5.1","2019-02-27","2019-02-27 14:11:11.967437+00:00","Superseded","amd64","bionic","kicad-demo","5.1.0-rc2-201902271244+00f3732~79~ubuntu18.04.1",1
"kicad-5.1","2019-02-27","2019-02-27 14:11:11.967437+00:00","Superseded","amd64","cosmic","kicad","5.1.0-rc2-201902271244+00f3732~79~ubuntu18.10.1",2
"kicad-5.1","2019-02-27","2019-02-27 14:11:11.967437+00:00","Superseded","amd64","xenial","kicad","5.1.0-rc2-201902271244+00f3732~79~ubuntu16.04.1",1
"kicad-5.1","2019-02-27","2019-02-27 14:11:11.967437+00:00","Superseded","arm64","bionic","kicad-demo","5.1.0-rc2-201902271244+00f3732~79~ubuntu18.04.1",1
"kicad-5.1","2019-02-27","2019-02-27 14:11:11.967437+00:00","Superseded","armhf","bionic","kicad-demo","5.1.0-rc2-201902271244+00f3732~79~ubuntu18.04.1",1
"kicad-5.1","2019-02-27","2019-02-27 14:11:11.967437+00:00","Superseded","i386","bionic","kicad-demo","5.1.0-rc2-201902271244+00f3732~79~ubuntu18.04.1",1
"kicad-5.1","2019-02-27","2019-02-27 14:11:11.967437+00:00","Superseded","ppc64el","bionic","kicad-demo","5.1.0-rc2-201902271244+00f3732~79~ubuntu18.04.1",1
"kicad-5.1","2019-02-27","2019-02-27 14:11:11.967437+00:00","Superseded","s390x","bionic","kicad-demo","5.1.0-rc2-201902271244+00f3732~79~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","amd64","bionic","kicad-nightly","201902271046+2768b3d~91~ubuntu18.04.1",25
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902271046+2768b3d~91~ubuntu18.04.1",6
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","amd64","cosmic","kicad-nightly","201902271046+2768b3d~91~ubuntu18.10.1",9
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902271046+2768b3d~91~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","i386","bionic","kicad-nightly","201902271046+2768b3d~91~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 11:36:20.238152+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902271046+2768b3d~91~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-27","2019-02-27 12:10:36.687795+00:00","Superseded","amd64","xenial","kicad-nightly","201902271046+2768b3d~91~ubuntu16.04.1",11
"kicad-dev-nightly","2019-02-27","2019-02-27 12:10:36.687795+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902271046+2768b3d~91~ubuntu16.04.1",3
