PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-de","201902191948+1615~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-el","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-es","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-it","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902191948+1615~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902191948+1615~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-19","2019-02-19 20:07:17.353535+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902191948+1615~2~ubuntu16.04.1",1
