PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201902080848+5a3122d~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201902080848+5a3122d~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 11:58:48.975752+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","bionic","kicad-nightly","201902081447+edc73de~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-08 15:42:46.485056+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902081447+edc73de~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 15:38:55.937524+00:00","Superseded","amd64","xenial","kicad-nightly","201902091451+c0a86d7~84~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 15:38:55.937524+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902091451+c0a86d7~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:02:15.647984+00:00","Superseded","amd64","trusty","kicad-nightly","201902091450+c0a86d7~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:02:15.647984+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201902091450+c0a86d7~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:11:56.802863+00:00","Superseded","i386","bionic","kicad-nightly","201902091451+c0a86d7~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:22:08.852340+00:00","Superseded","amd64","cosmic","kicad-nightly","201902091450+c0a86d7~84~ubuntu18.10.1",10
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:22:08.852340+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:22:08.852340+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:22:08.852340+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:22:08.852340+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:22:08.852340+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:22:08.852340+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:22:08.852340+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:33:59.032295+00:00","Superseded","amd64","trusty","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:33:59.032295+00:00","Superseded","arm64","trusty","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:33:59.032295+00:00","Superseded","armhf","trusty","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:33:59.032295+00:00","Superseded","i386","trusty","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:33:59.032295+00:00","Superseded","powerpc","trusty","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 16:33:59.032295+00:00","Superseded","ppc64el","trusty","kicad-nightly-demo","201902091450+c0a86d7~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 17:04:30.410732+00:00","Superseded","amd64","bionic","kicad-nightly","201902091451+c0a86d7~84~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-09 17:04:30.410732+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902091451+c0a86d7~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 15:55:23.405968+00:00","Superseded","amd64","cosmic","kicad-nightly","201902101447+5e318dc~84~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 16:24:36.878549+00:00","Superseded","amd64","xenial","kicad-nightly","201902101447+5e318dc~84~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 16:48:32.604203+00:00","Superseded","amd64","bionic","kicad-nightly","201902101447+5e318dc~84~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 16:48:32.604203+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902101447+5e318dc~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902101848+41489db~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902101848+41489db~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902101848+41489db~11~ubuntu16.04.1",3
